TIME,X,Y,Z
0.0,0.042,-0.505,9.928
0.003970154,0.042,-0.467,9.967
0.007939617,0.08,-0.467,9.967
0.011908847,0.042,-0.505,9.928
0.015878923,0.042,-0.505,10.005
0.019849215,0.08,-0.467,9.967
0.023819676,0.08,-0.505,10.005
0.02779006,0.042,-0.505,9.967
0.03176036,0.08,-0.467,9.928
0.035730746,0.042,-0.467,9.928
0.039701127,0.042,-0.467,9.967
0.043671355,0.042,-0.467,9.967
0.047641665,0.042,-0.467,9.967
0.05161174,0.042,-0.467,9.967
0.055582047,0.042,-0.505,9.967
0.05955228,0.042,-0.467,9.967
0.06352213,0.08,-0.467,9.967
0.06749243,0.042,-0.505,10.005
0.07146228,0.08,-0.467,9.928
0.07543228,0.042,-0.467,9.967
0.079402626,0.08,-0.467,9.967
0.083372,0.08,-0.505,9.967
0.087341845,0.042,-0.467,9.89
0.09131173,0.08,-0.467,9.928
0.09528181,0.08,-0.505,9.967
0.099251576,0.042,-0.467,10.005
0.10322236,0.042,-0.505,10.005
0.10719267,0.042,-0.505,9.967
0.11116275,0.042,-0.505,9.967
0.11513277,0.042,-0.467,9.967
0.11910322,0.042,-0.467,9.967
0.12307292,0.042,-0.467,9.967
0.12704271,0.08,-0.467,9.967
0.13101324,0.042,-0.467,9.928
0.13498409,0.08,-0.505,9.967
0.13895456,0.042,-0.467,9.967
0.14292456,0.042,-0.428,10.005
0.14689395,0.08,-0.505,9.967
0.15086326,0.08,-0.505,9.967
0.15483318,0.042,-0.467,9.967
0.15880327,0.08,-0.505,9.967
0.16277343,0.08,-0.467,9.967
0.1667428,0.08,-0.467,9.928
0.17071228,0.08,-0.467,10.005
0.17468157,0.08,-0.505,10.005
0.17865188,0.042,-0.467,9.967
0.18262157,0.08,-0.505,9.967
0.18659128,0.042,-0.467,9.967
0.19056076,0.08,-0.467,9.967
0.19453067,0.042,-0.467,10.005
0.1985002,0.08,-0.467,10.005
0.20247029,0.08,-0.505,10.005
0.20644045,0.08,-0.505,10.005
0.21041036,0.08,-0.467,9.967
0.21438028,0.08,-0.467,9.928
0.21835005,0.08,-0.505,9.967
0.22231954,0.08,-0.467,10.005
0.22628945,0.08,-0.467,10.005
0.23025954,0.08,-0.467,9.928
0.23423024,0.118,-0.505,9.967
0.23819984,0.08,-0.505,9.967
0.24216923,0.08,-0.505,9.967
0.24614,0.042,-0.467,9.967
0.2501097,0.042,-0.467,10.005
0.25408015,0.042,-0.505,9.967
0.2580501,0.042,-0.467,9.967
0.26202068,0.042,-0.467,9.967
0.26599038,0.042,-0.505,10.005
0.26995966,0.08,-0.467,9.967
0.27392927,0.08,-0.505,10.005
0.27789897,0.08,-0.467,9.967
0.28186908,0.08,-0.505,9.967
