TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003970154,0.042,-0.467,9.89
0.00793977,0.08,-0.467,10.005
0.011909314,0.08,-0.505,9.967
0.015878776,0.042,-0.467,10.005
0.019848622,0.042,-0.505,10.005
0.023817988,0.042,-0.505,9.967
0.027787527,0.118,-0.467,9.967
0.031757604,0.08,-0.505,9.967
0.03572716,0.08,-0.467,10.005
0.03969662,0.08,-0.467,9.967
0.043666463,0.042,-0.505,10.005
0.04763599,0.08,-0.467,9.967
0.05160561,0.08,-0.467,9.967
0.055574913,0.042,-0.505,10.005
0.059544444,0.042,-0.505,9.967
0.06351352,0.08,-0.543,10.005
0.067483366,0.042,-0.467,9.967
0.0714537,0.08,-0.428,9.967
0.07542377,0.042,-0.505,9.967
0.07939369,0.08,-0.505,9.967
0.0833633,0.042,-0.428,9.967
0.08733292,0.042,-0.467,9.967
0.09130299,0.08,-0.467,9.967
0.095273234,0.118,-0.505,9.967
0.09924323,0.08,-0.467,9.967
0.103213,0.042,-0.467,10.005
0.107183374,0.042,-0.467,9.967
0.111153536,0.08,-0.467,9.928
0.11512323,0.042,-0.505,10.005
0.11909282,0.08,-0.467,9.967
0.12306244,0.042,-0.467,9.967
0.12703213,0.08,-0.467,9.967
0.13100159,0.08,-0.467,9.967
0.13497144,0.042,-0.505,9.967
0.13894105,0.08,-0.467,9.967
0.14291091,0.042,-0.467,9.967
0.14688069,0.042,-0.505,9.967
0.1508513,0.08,-0.505,9.967
0.15482107,0.08,-0.505,9.928
0.1587906,0.08,-0.505,9.967
0.16276053,0.042,-0.467,10.005
0.16673045,0.08,-0.467,9.967
0.17070015,0.08,-0.467,9.928
0.17467014,0.08,-0.467,9.967
0.17863947,0.042,-0.467,10.005
0.182609,0.042,-0.467,9.967
0.18657932,0.042,-0.467,9.967
0.1905495,0.08,-0.467,9.967
0.19452001,0.08,-0.467,10.005
0.1984901,0.08,-0.467,9.928
0.20246026,0.042,-0.467,9.967
0.20643003,0.08,-0.467,9.967
0.21039987,0.08,-0.505,9.967
0.2143695,0.08,-0.467,10.005
0.21833935,0.08,-0.467,9.967
0.22230974,0.08,-0.505,10.005
0.22628011,0.08,-0.505,10.005
0.23025072,0.08,-0.505,10.005
0.23422104,0.08,-0.505,9.967
0.23819119,0.042,-0.505,9.967
0.24216165,0.08,-0.467,9.928
0.24613236,0.08,-0.467,10.005
0.25010252,0.042,-0.467,9.967
0.25407234,0.042,-0.505,9.928
0.25804204,0.042,-0.467,10.005
0.26201227,0.08,-0.505,10.005
0.26598236,0.042,-0.467,9.967
0.26995197,0.042,-0.467,9.967
0.27392158,0.042,-0.467,9.967
0.27789128,0.042,-0.467,10.005
0.28186196,0.08,-0.467,10.005
0.28583196,0.08,-0.505,9.967
0.28980172,0.08,-0.467,9.928
0.29377165,0.042,-0.505,10.005
0.29774144,0.042,-0.428,9.967
0.30171198,0.08,-0.467,10.005
0.305683,0.042,-0.467,9.967
0.30965376,0.08,-0.467,9.967
0.31362367,0.042,-0.467,9.967
0.31759366,0.042,-0.428,9.967
0.32156384,0.042,-0.467,9.967
0.3255342,0.042,-0.505,9.928
0.3295046,0.08,-0.467,9.967
0.33347404,0.08,-0.505,9.967
0.33744413,0.08,-0.505,9.967
0.3414139,0.08,-0.505,9.967
0.345384,0.08,-0.467,10.005
0.34935376,0.08,-0.467,10.005
0.35332322,0.042,-0.467,10.005
0.35729268,0.08,-0.467,9.967
0.36126205,0.08,-0.505,10.043
0.36523136,0.042,-0.505,10.005
0.3692013,0.042,-0.467,10.005
0.37317124,0.08,-0.467,9.967
0.37714133,0.042,-0.467,9.967
0.3811113,0.042,-0.467,9.967
0.38508093,0.042,-0.505,9.967
0.38905016,0.042,-0.505,9.928
