TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003963077,0.042,-0.467,10.043
0.007926482,0.042,-0.428,9.967
0.011889405,0.042,-0.428,9.928
0.01585256,0.042,-0.428,9.967
0.019815467,0.042,-0.39,9.967
0.023778625,0.08,-0.428,9.967
0.02774124,0.08,-0.428,10.005
0.03170415,0.08,-0.428,9.967
0.03566715,0.042,-0.428,9.967
0.03962984,0.08,-0.428,9.928
0.043593172,0.042,-0.428,9.928
0.047556557,0.08,-0.467,9.967
0.051519323,0.042,-0.428,9.928
0.055482343,0.08,-0.428,9.967
0.059444495,0.042,-0.428,9.928
0.06340735,0.08,-0.467,9.928
0.067369916,0.042,-0.428,9.967
0.07133298,0.042,-0.428,10.005
0.0752956,0.042,-0.428,9.928
0.079258315,0.08,-0.428,9.928
0.08322093,0.042,-0.39,9.967
0.087183155,0.042,-0.428,9.967
0.091145374,0.08,-0.428,9.928
0.0951083,0.042,-0.467,9.967
0.09907076,0.042,-0.428,9.89
0.10303377,0.042,-0.428,9.928
0.10699647,0.08,-0.428,9.928
0.11095924,0.08,-0.428,9.967
0.114922166,0.08,-0.467,9.967
0.11888548,0.042,-0.39,9.928
0.1228484,0.08,-0.428,9.928
0.12681134,0.042,-0.428,9.967
0.13077435,0.042,-0.428,9.967
0.1347375,0.08,-0.39,9.928
0.13870063,0.08,-0.428,9.928
0.14266327,0.118,-0.428,9.967
0.14662603,0.042,-0.428,9.967
0.15058911,0.042,-0.467,9.928
0.15455188,0.08,-0.467,9.967
0.15851519,0.08,-0.428,9.928
0.16247825,0.042,-0.467,9.967
0.16644187,0.08,-0.428,9.928
0.17040557,0.042,-0.428,9.967
0.17436895,0.042,-0.428,9.967
0.17833242,0.08,-0.467,9.928
0.18229532,0.08,-0.39,9.967
0.18625896,0.08,-0.428,9.967
0.19022281,0.042,-0.428,9.928
0.19418688,0.042,-0.428,9.967
0.19815011,0.042,-0.428,9.967
0.20211312,0.042,-0.467,9.967
0.20607652,0.08,-0.428,9.967
0.21003944,0.08,-0.467,9.928
0.21400243,0.042,-0.467,9.928
0.21796544,0.042,-0.428,9.928
0.22192839,0.042,-0.428,9.928
0.2258909,0.08,-0.467,9.89
0.22985391,0.08,-0.467,9.967
0.2338176,0.042,-0.428,10.005
0.23778121,0.042,-0.428,10.005
0.24174444,0.08,-0.428,9.967
0.24570766,0.042,-0.428,9.967
0.24967043,0.042,-0.428,9.967
0.2536335,0.08,-0.428,9.928
0.25759673,0.08,-0.428,9.967
0.26155996,0.042,-0.428,9.928
0.26552287,0.08,-0.428,10.005
0.26948574,0.08,-0.467,9.967
0.27344826,0.08,-0.467,9.967
0.27741104,0.08,-0.428,9.928
0.28137434,0.042,-0.428,9.928
0.28533763,0.003,-0.428,10.005
0.28930178,0.08,-0.428,9.928
0.29326484,0.08,-0.428,9.928
0.29722807,0.08,-0.428,9.928
0.30119106,0.08,-0.428,9.928
0.30515423,0.08,-0.39,9.928
0.30911693,0.042,-0.428,9.928
0.31308037,0.042,-0.428,9.928
0.31704378,0.08,-0.428,9.967
0.32100707,0.08,-0.428,9.928
0.3249704,0.08,-0.428,9.928
0.3289338,0.08,-0.428,9.967
0.33289692,0.08,-0.428,9.967
0.33686027,0.08,-0.428,9.928
0.34082317,0.042,-0.428,9.928
0.34478694,0.042,-0.428,9.928
0.34875163,0.042,-0.428,9.928
0.35271525,0.042,-0.428,9.967
0.3566785,0.042,-0.467,9.967
0.36064196,0.042,-0.428,9.967
0.36460567,0.042,-0.428,9.967
0.36856866,0.118,-0.428,9.928
0.37253198,0.08,-0.467,9.967
0.37649536,0.08,-0.428,10.005
0.38045874,0.042,-0.467,10.005
0.38442197,0.08,-0.428,9.89
0.38838544,0.08,-0.467,9.967
0.39234906,0.042,-0.467,9.967
0.39631298,0.042,-0.428,9.967
0.40027708,0.042,-0.428,9.928
0.40424138,0.042,-0.428,9.967
0.40820548,0.042,-0.467,9.967
0.41216967,0.08,-0.428,9.967
0.41613382,0.003,-0.467,9.852
0.4200972,0.08,-0.428,9.89
0.42406029,0.042,-0.428,9.967
0.42802307,0.042,-0.467,9.928
0.4319867,0.08,-0.428,9.967
0.43594998,0.08,-0.428,9.89
0.4399129,0.08,-0.505,9.852
0.4438763,0.08,-0.428,9.967
0.44783953,0.08,-0.467,9.928
0.45180315,0.042,-0.467,9.928
0.45576692,0.042,-0.467,9.967
0.4597299,0.08,-0.467,9.928
0.46369344,0.042,-0.467,9.928
0.46765622,0.08,-0.428,9.89
0.47161892,0.042,-0.467,9.89
0.47558215,0.08,-0.467,9.852
0.47954515,0.08,-0.428,9.89
0.48350823,0.042,-0.428,9.852
0.48747122,0.042,-0.428,9.928
0.49143445,0.042,-0.428,9.89
0.4953977,0.042,-0.428,9.967
0.49936077,0.08,-0.428,10.005
0.50332385,0.042,-0.428,9.928
0.507287,0.042,-0.39,9.967
0.5112499,0.042,-0.428,9.967
0.5152131,0.08,-0.428,9.967
0.51917636,0.08,-0.428,10.005
0.52313954,0.042,-0.428,10.005
0.5271022,0.042,-0.467,10.005
0.53106534,0.08,-0.428,9.928
0.53502864,0.08,-0.428,9.89
0.53899133,0.042,-0.428,9.928
0.54295444,0.042,-0.428,9.928
0.5469176,0.042,-0.428,9.928
0.55088073,0.042,-0.428,9.89
0.55484384,0.042,-0.428,9.928
0.5588078,0.042,-0.428,9.928
0.5627721,0.042,-0.428,9.928
0.56673515,0.08,-0.428,9.928
0.5706984,0.042,-0.467,9.928
0.57466143,0.08,-0.428,9.967
0.57862437,0.08,-0.428,9.967
0.5825875,0.08,-0.467,10.005
0.5865503,0.08,-0.428,9.967
0.59051394,0.042,-0.428,9.928
0.5944769,0.042,-0.467,9.967
0.5984401,0.042,-0.428,9.967
0.6024036,0.08,-0.467,9.928
0.6063671,0.042,-0.428,9.928
0.6103306,0.08,-0.428,9.928
0.6142938,0.042,-0.428,9.967
0.61825734,0.042,-0.352,10.005
0.62222034,0.08,-0.428,9.928
0.62618387,0.042,-0.428,9.928
0.6301473,0.08,-0.39,9.967
0.6341108,0.08,-0.428,10.005
0.6380739,0.042,-0.467,9.967
0.6420372,0.08,-0.39,9.967
0.6460002,0.042,-0.428,9.928
0.64996266,0.042,-0.467,9.928
0.65392536,0.042,-0.467,9.967
0.6578884,0.042,-0.428,9.89
0.66185147,0.042,-0.428,9.928
0.66581374,0.042,-0.39,9.928
0.6697768,0.042,-0.428,9.967
0.6737394,0.042,-0.467,9.928
0.67770284,0.042,-0.428,9.967
0.6816659,0.042,-0.428,9.928
0.685629,0.08,-0.428,9.967
0.68959105,0.042,-0.428,9.928
0.6935537,0.042,-0.467,9.928
0.6975164,0.08,-0.428,9.967
0.7014786,0.042,-0.428,9.928
0.705441,0.08,-0.428,9.928
0.70940346,0.08,-0.467,9.967
0.71336544,0.042,-0.467,9.928
0.71732765,0.042,-0.428,9.928
0.7212902,0.08,-0.428,9.967
0.72525316,0.042,-0.428,9.89
0.7292159,0.042,-0.467,9.967
0.7331793,0.08,-0.428,9.928
0.73714197,0.003,-0.467,9.928
0.7411046,0.042,-0.428,9.928
0.7450675,0.08,-0.428,9.928
0.74903053,0.08,-0.467,10.005
0.7529933,0.042,-0.428,9.928
0.7569568,0.08,-0.428,9.967
0.76092,0.042,-0.467,10.005
0.7648836,0.08,-0.428,9.928
0.768847,0.042,-0.428,9.928
0.77281064,0.08,-0.428,9.967
0.776774,0.042,-0.428,10.005
0.78073764,0.08,-0.467,9.928
0.78470075,0.08,-0.39,9.967
0.78866404,0.042,-0.428,9.967
0.7926271,0.042,-0.428,9.928
0.7965902,0.042,-0.428,9.928
0.80055356,0.08,-0.428,9.928
0.8045162,0.042,-0.428,9.967
0.80847937,0.08,-0.467,9.967
0.8124431,0.08,-0.428,9.928
0.816407,0.042,-0.428,9.967
0.8203708,0.042,-0.428,9.928
0.8243343,0.08,-0.428,9.967
0.8282978,0.08,-0.428,10.005
0.83226115,0.042,-0.428,9.967
0.83622485,0.042,-0.428,9.967
0.8401888,0.042,-0.39,9.928
0.8441528,0.08,-0.428,9.967
0.84811676,0.08,-0.428,9.928
0.85208017,0.08,-0.467,9.967
0.85604334,0.042,-0.428,9.967
0.860007,0.08,-0.428,9.928
0.8639706,0.08,-0.39,9.928
0.8679346,0.042,-0.428,9.967
0.871898,0.042,-0.428,10.005
0.8758612,0.08,-0.39,9.928
0.8798241,0.042,-0.467,9.967
0.88378763,0.042,-0.428,9.928
0.8877505,0.08,-0.467,9.928
0.89171416,0.042,-0.428,9.967
0.8956778,0.08,-0.39,9.928
0.89964086,0.042,-0.428,9.928
