TIME,X,Y,Z
0.007834769,0.08,-0.428,9.928
0.011797162,0.08,-0.428,9.928
0.015760394,0.08,-0.428,9.967
0.019722931,0.042,-0.428,9.928
0.023686228,0.042,-0.467,9.967
0.027649537,0.042,-0.39,9.928
0.031612538,0.08,-0.428,9.928
0.035575286,0.042,-0.39,9.967
0.039538745,0.042,-0.428,9.967
0.04350236,0.042,-0.428,9.928
0.047466297,0.08,-0.39,9.967
0.05142968,0.042,-0.428,9.928
0.055393297,0.042,-0.428,9.928
0.05935652,0.042,-0.428,9.967
0.063320056,0.003,-0.428,9.967
0.06728329,0.042,-0.428,10.005
0.07124691,0.08,-0.428,9.967
0.0752106,0.042,-0.428,9.928
0.079174064,0.042,-0.428,9.928
0.08313752,0.042,-0.428,9.967
0.08710075,0.08,-0.428,9.928
0.091063835,0.042,-0.428,9.967
0.09502706,0.042,-0.428,9.967
0.09899045,0.042,-0.428,9.967
0.10295345,0.042,-0.428,9.967
0.10691629,0.08,-0.428,9.928
0.11087914,0.042,-0.428,9.967
0.11484237,0.08,-0.428,9.928
0.118805766,0.08,-0.428,9.928
0.12276877,0.08,-0.428,9.967
0.12673247,0.08,-0.39,9.928
0.13069594,0.08,-0.428,9.928
0.13465986,0.08,-0.428,9.928
0.13862385,0.08,-0.467,9.928
0.14258748,0.042,-0.428,9.967
0.1465508,0.08,-0.428,9.967
0.15051433,0.08,-0.428,9.928
0.15447779,0.118,-0.428,9.967
0.15844095,0.042,-0.428,9.967
0.16240379,0.042,-0.39,9.967
0.16636702,0.042,-0.428,9.928
0.17033064,0.042,-0.428,9.928
0.17429434,0.08,-0.467,9.928
0.17825805,0.042,-0.428,9.967
0.1822216,0.042,-0.428,9.928
0.18618436,0.042,-0.428,9.928
0.19014746,0.042,-0.428,9.928
0.19411092,0.08,-0.428,9.928
0.19807407,0.042,-0.428,9.928
0.20203717,0.042,-0.39,9.967
0.20600025,0.08,-0.428,9.928
0.2099631,0.08,-0.428,9.928
0.21392587,0.042,-0.428,9.967
0.2178888,0.08,-0.428,9.967
0.22185148,0.08,-0.428,9.928
0.22581428,0.08,-0.428,9.967
0.22977783,0.08,-0.428,9.928
0.23374121,0.08,-0.39,9.928
0.23770411,0.08,-0.428,9.967
0.24166727,0.08,-0.428,9.928
0.24563096,0.08,-0.39,9.928
0.2495942,0.042,-0.467,9.967
0.25355688,0.042,-0.428,9.928
0.25751996,0.042,-0.39,9.967
0.2614825,0.08,-0.428,9.967
0.26544535,0.08,-0.428,9.967
0.26940802,0.08,-0.39,9.967
0.2733705,0.042,-0.428,9.928
0.27733317,0.042,-0.428,9.928
0.28129566,0.08,-0.39,9.967
0.28525838,0.08,-0.467,9.928
0.28922144,0.08,-0.467,9.928
0.29318428,0.08,-0.428,9.928
0.29714745,0.08,-0.428,9.967
0.3011114,0.08,-0.428,9.89
0.30507514,0.08,-0.39,9.928
0.30903855,0.042,-0.39,9.967
0.3130017,0.08,-0.428,9.89
0.3169648,0.042,-0.428,10.005
0.32092762,0.08,-0.428,9.928
0.32489023,0.08,-0.428,9.928
0.3288533,0.042,-0.467,9.967
0.33281568,0.042,-0.428,9.967
0.33677858,0.08,-0.428,9.967
0.34074143,0.08,-0.428,9.89
