TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003962458,0.003,-0.467,9.928
0.007924843,0.003,-0.467,9.928
0.011887304,0.042,-0.467,9.967
0.015849922,0.042,-0.428,9.928
0.019812535,0.042,-0.428,9.928
0.023775615,0.042,-0.428,9.967
0.027738145,0.08,-0.428,9.967
0.031700607,0.08,-0.428,9.928
0.035662916,0.042,-0.39,9.967
0.03962571,0.08,-0.428,9.967
0.043588325,0.08,-0.39,9.967
0.047551174,0.08,-0.428,9.928
0.051514488,0.08,-0.467,9.967
0.055476952,0.08,-0.428,9.967
0.059439104,0.042,-0.39,9.967
0.06340111,0.042,-0.428,9.967
0.067363575,0.042,-0.428,9.928
0.07132596,0.08,-0.428,9.928
0.075288735,0.042,-0.428,9.967
0.07925151,0.003,-0.428,9.967
0.083214514,0.08,-0.467,9.967
0.08717726,0.042,-0.428,9.928
0.09113958,0.042,-0.428,9.928
0.095102265,0.08,-0.428,9.928
0.09906482,0.042,-0.428,9.967
0.10302751,0.08,-0.467,9.928
0.1069902,0.08,-0.428,9.967
0.11095319,0.042,-0.428,9.89
0.114916354,0.08,-0.428,9.967
0.11887934,0.08,-0.428,9.928
0.12284272,0.08,-0.428,9.928
0.1268058,0.08,-0.467,9.928
0.1307688,0.08,-0.428,9.967
0.13473149,0.08,-0.39,9.967
0.13869466,0.08,-0.428,9.928
0.14265704,0.08,-0.428,9.928
0.14661926,0.08,-0.428,9.967
0.15058173,0.042,-0.428,9.967
0.1545448,0.08,-0.428,9.967
0.15850823,0.08,-0.428,9.928
0.16247168,0.08,-0.428,9.967
0.16643475,0.08,-0.467,9.928
0.17039755,0.08,-0.428,9.967
0.17436056,0.042,-0.428,9.928
0.17832355,0.08,-0.39,9.928
0.18228619,0.042,-0.428,9.967
0.18624857,0.042,-0.428,9.928
0.19021143,0.042,-0.428,9.967
0.19417414,0.042,-0.428,9.928
0.19813745,0.042,-0.39,9.967
0.20210029,0.042,-0.467,9.967
0.20606281,0.042,-0.39,9.928
0.21002613,0.003,-0.428,9.928
0.21398942,0.042,-0.428,9.967
