TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003959616,0.042,-0.428,10.043
0.007920099,0.042,-0.39,9.928
0.011880638,0.042,-0.428,9.967
0.015840253,0.042,-0.428,9.928
0.01980002,0.042,-0.428,9.967
0.023759712,0.042,-0.428,9.967
0.027719328,0.042,-0.39,9.928
0.031679023,0.042,-0.39,9.928
0.03563879,0.042,-0.39,9.928
0.03959856,0.08,-0.39,9.967
0.043557633,0.042,-0.39,9.967
0.047516864,0.08,-0.428,9.967
0.0514774,0.08,-0.428,9.928
0.055437714,0.042,-0.39,9.928
0.059398096,0.042,-0.39,9.967
0.06335871,0.08,-0.428,9.967
0.06731906,0.08,-0.39,9.928
0.07127997,0.042,-0.39,9.967
0.07524067,0.08,-0.39,9.967
0.07920071,0.08,-0.39,9.928
0.08316077,0.08,-0.39,9.928
0.087120704,0.08,-0.352,9.928
0.091081455,0.042,-0.39,9.928
0.095042534,0.08,-0.39,9.928
0.09900253,0.08,-0.39,9.928
0.10296286,0.042,-0.39,9.928
0.10692347,0.08,-0.428,9.928
0.110883854,0.08,-0.39,9.928
0.114844546,0.042,-0.428,9.928
0.118804544,0.08,-0.428,9.928
0.12276477,0.042,-0.428,9.928
0.12672469,0.042,-0.428,9.928
0.130685,0.08,-0.428,9.89
0.13464554,0.08,-0.428,9.928
0.13860536,0.042,-0.39,9.967
0.14256506,0.08,-0.428,9.928
0.14652483,0.042,-0.39,9.928
0.15048517,0.042,-0.39,9.967
0.15444534,0.042,-0.428,9.928
0.15840517,0.042,-0.352,9.928
0.16236526,0.042,-0.39,9.928
0.16632542,0.042,-0.39,9.928
0.17028551,0.042,-0.39,9.928
0.1742455,0.042,-0.39,9.89
0.17820506,0.042,-0.428,9.928
0.18216535,0.08,-0.39,9.967
0.18612553,0.042,-0.39,9.967
0.190086,0.08,-0.428,9.928
0.19404647,0.042,-0.428,9.928
0.198007,0.042,-0.428,9.967
0.20196739,0.08,-0.39,9.928
0.20592809,0.08,-0.39,9.928
0.20988894,0.08,-0.428,9.928
0.2138497,0.042,-0.428,10.005
0.2178104,0.08,-0.428,9.928
0.22177063,0.08,-0.39,9.928
0.22573094,0.042,-0.428,9.928
0.22969101,0.08,-0.39,9.928
0.2336508,0.08,-0.39,9.928
0.23761065,0.042,-0.39,9.928
0.24157088,0.08,-0.39,9.928
0.24553074,0.042,-0.39,9.928
0.24949051,0.08,-0.39,9.928
0.25345057,0.08,-0.428,9.928
0.25741044,0.042,-0.39,9.928
0.26136997,0.08,-0.428,9.967
0.26533,0.042,-0.428,9.967
0.26928988,0.08,-0.39,9.928
0.27325028,0.042,-0.39,9.89
0.2772102,0.042,-0.39,9.967
0.2811695,0.08,-0.428,9.928
0.285129,0.042,-0.428,9.928
0.28908935,0.08,-0.428,9.967
0.2930489,0.08,-0.39,9.928
0.2970089,0.042,-0.428,9.928
0.30096912,0.042,-0.39,9.967
0.30493033,0.08,-0.39,9.928
0.30889082,0.003,-0.428,9.967
0.3128512,0.08,-0.428,9.967
0.31681135,0.003,-0.39,9.928
0.32077143,0.08,-0.428,9.928
0.3247314,0.042,-0.428,9.89
0.3286913,0.042,-0.428,9.967
0.3326513,0.042,-0.39,10.005
0.33661145,0.08,-0.39,9.928
0.34057128,0.08,-0.39,9.967
