TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003969512,0.08,-0.505,10.005
0.007939512,0.042,-0.467,9.928
0.011909281,0.042,-0.467,10.005
0.015878743,0.042,-0.467,9.967
0.01984836,0.08,-0.467,9.967
0.023817204,0.08,-0.467,9.967
0.027787384,0.08,-0.467,9.967
0.031756923,0.08,-0.505,9.967
0.035726465,0.042,-0.467,10.005
0.039695557,0.118,-0.467,10.005
0.043665323,0.042,-0.467,10.005
0.0476344,0.08,-0.467,9.928
0.05160372,0.08,-0.467,10.005
0.0555728,0.042,-0.467,9.967
0.059541643,0.042,-0.505,10.005
0.06351112,0.042,-0.505,10.005
0.06748027,0.08,-0.467,9.928
0.071449965,0.042,-0.505,9.967
0.07541984,0.042,-0.467,9.967
0.07938892,0.042,-0.467,9.967
0.08335784,0.08,-0.467,9.967
0.087327234,0.08,-0.467,9.967
0.09129661,0.042,-0.467,9.967
0.095266074,0.042,-0.505,9.967
0.0992364,0.08,-0.505,9.967
0.10320594,0.042,-0.428,9.967
0.10717518,0.08,-0.467,10.005
0.111145176,0.08,-0.467,9.967
0.11511564,0.08,-0.467,9.967
0.11908579,0.08,-0.467,10.005
0.1230552,0.042,-0.467,10.005
0.12702411,0.042,-0.505,9.967
0.13099389,0.042,-0.428,9.928
0.13496412,0.08,-0.467,9.928
0.13893321,0.042,-0.428,9.967
0.1429026,0.042,-0.505,9.967
0.1468715,0.08,-0.505,10.005
0.15084073,0.08,-0.467,9.967
0.15481013,0.08,-0.467,10.005
0.15877911,0.08,-0.505,9.967
0.16274804,0.08,-0.505,10.005
0.1667172,0.08,-0.467,9.967
0.17068571,0.08,-0.467,9.967
0.17465495,0.08,-0.467,9.928
0.17862347,0.042,-0.467,9.967
0.18259232,0.042,-0.467,9.967
0.18656172,0.08,-0.505,9.967
0.19053087,0.08,-0.467,9.967
0.19450095,0.042,-0.467,9.967
0.19847019,0.042,-0.467,9.967
0.20243943,0.08,-0.467,9.967
0.20640907,0.08,-0.467,10.005
0.21037869,0.042,-0.467,9.967
0.21434806,0.042,-0.467,9.967
0.2183173,0.08,-0.467,9.967
0.22228684,0.08,-0.505,10.005
0.22625628,0.042,-0.428,9.967
0.23022535,0.08,-0.467,9.967
0.2341942,0.08,-0.467,9.928
0.23816366,0.042,-0.467,9.967
0.2421327,0.08,-0.467,9.967
0.2461026,0.08,-0.505,9.928
0.25007185,0.08,-0.428,9.967
0.25404176,0.08,-0.467,9.967
0.25801137,0.118,-0.467,9.928
0.26198083,0.042,-0.505,9.967
0.26594952,0.08,-0.467,10.005
0.269918,0.042,-0.467,10.005
0.27388784,0.08,-0.428,9.928
0.27785736,0.042,-0.505,9.967
0.281827,0.08,-0.505,10.005
0.28579593,0.042,-0.467,9.967
0.28976515,0.042,-0.467,9.928
0.2937343,0.042,-0.467,9.928
0.29770306,0.08,-0.428,9.928
0.30167267,0.08,-0.505,10.005
0.30564198,0.08,-0.467,9.967
0.3096109,0.08,-0.467,9.967
0.3135804,0.042,-0.467,10.005
0.31754997,0.08,-0.505,9.967
0.32151884,0.08,-0.467,9.967
0.32548752,0.042,-0.467,9.967
0.3294562,0.042,-0.505,10.005
0.333425,0.08,-0.467,9.967
0.33739397,0.08,-0.467,10.005
0.34136322,0.08,-0.467,10.005
0.34533283,0.08,-0.467,9.967
0.34930226,0.042,-0.467,9.967
0.3532718,0.042,-0.467,9.928
0.35724136,0.118,-0.467,9.967
0.3612104,0.042,-0.505,9.967
0.36517972,0.08,-0.467,9.928
0.36914855,0.08,-0.467,9.967
0.37311792,0.042,-0.505,9.967
0.377087,0.042,-0.467,9.967
0.38105583,0.08,-0.428,10.005
0.3850248,0.042,-0.467,10.043
0.38899386,0.042,-0.467,9.967
0.39296332,0.042,-0.467,9.928
0.39693254,0.08,-0.467,9.89
0.40090132,0.042,-0.467,9.967
0.40487033,0.042,-0.467,9.967
0.4088391,0.08,-0.467,9.928
0.41280827,0.042,-0.505,10.005
0.41677687,0.08,-0.505,10.005
