TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003962623,0.08,-0.428,9.89
0.007925623,0.042,-0.428,9.967
0.011887776,0.042,-0.428,9.967
0.015849626,0.08,-0.428,9.928
0.019812165,0.08,-0.428,10.005
0.023774164,0.042,-0.428,9.928
0.027736709,0.042,-0.467,9.928
0.03169917,0.042,-0.428,9.967
0.035661016,0.042,-0.428,9.967
0.03962257,0.042,-0.467,9.967
0.043584723,0.08,-0.467,9.928
0.047546573,0.08,-0.428,9.967
0.051508766,0.042,-0.428,9.928
0.05547084,0.042,-0.428,9.928
0.059432536,0.08,-0.428,9.928
0.0633943,0.08,-0.428,9.928
0.06735599,0.042,-0.467,9.967
0.07131776,0.042,-0.467,9.967
0.07528039,0.042,-0.428,9.967
0.07924309,0.042,-0.428,9.967
0.083204776,0.08,-0.467,9.967
0.087166704,0.08,-0.467,9.928
0.09112909,0.08,-0.428,9.967
0.095091775,0.08,-0.39,9.928
0.099053554,0.042,-0.39,9.928
0.10301563,0.042,-0.428,10.005
0.106977634,0.08,-0.467,9.928
0.1109397,0.042,-0.428,9.967
0.1149017,0.042,-0.428,9.967
0.11886361,0.042,-0.428,9.967
0.12282539,0.08,-0.428,9.928
0.12678717,0.08,-0.428,9.89
0.13074963,0.08,-0.467,9.967
0.13471149,0.08,-0.428,9.928
0.1386745,0.08,-0.428,9.928
0.1426371,0.042,-0.428,9.967
0.14659917,0.042,-0.428,9.928
0.1505611,0.042,-0.428,10.005
0.15452272,0.042,-0.428,9.928
0.15848483,0.08,-0.467,9.928
0.16244745,0.08,-0.428,9.89
0.1664103,0.08,-0.428,10.005
0.1703723,0.042,-0.428,9.967
0.17433438,0.042,-0.428,9.928
0.17829677,0.08,-0.428,9.967
0.18225963,0.042,-0.467,9.928
0.1862224,0.042,-0.428,9.89
0.19018441,0.08,-0.428,9.928
0.19414704,0.08,-0.39,9.967
0.1981092,0.08,-0.428,9.928
0.20207134,0.042,-0.428,9.928
0.20603359,0.08,-0.467,9.967
0.20999566,0.08,-0.467,10.005
0.21395835,0.042,-0.428,9.928
0.2179208,0.003,-0.428,9.928
0.22188288,0.042,-0.39,9.967
0.22584534,0.08,-0.428,9.928
0.22980773,0.08,-0.428,9.967
0.23377019,0.08,-0.428,9.928
0.23773228,0.08,-0.428,9.967
