TIME,X,Y,Z
0.0,0.042,-0.428,10.388
0.003959539,0.08,-0.39,9.775
0.007917987,0.042,-0.39,9.967
0.011877449,0.08,-0.352,9.967
0.01583691,0.118,-0.39,9.89
0.019796437,0.08,-0.352,9.967
0.023755668,0.042,-0.39,9.967
0.02771482,0.08,-0.39,9.928
0.031674024,0.042,-0.39,9.967
0.03563295,0.042,-0.428,10.005
0.039592333,0.042,-0.428,9.928
0.04355184,0.08,-0.39,9.928
0.047511455,0.042,-0.352,9.928
0.051470917,0.08,-0.352,9.928
0.055430148,0.08,-0.39,9.89
0.059389688,0.042,-0.39,9.967
0.06334915,0.042,-0.39,9.928
0.067308135,0.08,-0.428,9.928
0.071267284,0.08,-0.39,9.967
0.07522682,0.042,-0.352,9.928
0.079186134,0.118,-0.39,9.928
0.0831456,0.08,-0.352,9.928
0.08710506,0.08,-0.39,9.928
0.09106391,0.042,-0.39,9.928
0.09502276,0.08,-0.352,9.928
0.09898137,0.042,-0.39,9.928
0.10294016,0.042,-0.39,9.967
0.106899396,0.042,-0.39,9.928
0.110859394,0.042,-0.352,9.928
0.11481937,0.042,-0.39,9.928
0.11877914,0.003,-0.39,9.89
0.12273829,0.042,-0.39,9.928
0.1266972,0.08,-0.39,9.928
0.13065603,0.08,-0.39,9.928
0.13461551,0.08,-0.39,9.89
0.13857524,0.08,-0.39,9.967
0.14253448,0.08,-0.39,9.967
0.14649372,0.08,-0.39,9.928
0.15045267,0.118,-0.39,9.89
0.15441237,0.08,-0.39,9.928
0.15837182,0.08,-0.352,9.967
0.16233067,0.042,-0.352,9.928
0.16629021,0.042,-0.39,9.928
0.17024937,0.08,-0.39,9.928
0.17420857,0.042,-0.428,9.928
0.17816786,0.042,-0.39,9.967
0.18212749,0.042,-0.39,9.928
0.18608713,0.042,-0.428,9.89
0.19004722,0.003,-0.428,10.005
0.19400752,0.042,-0.39,9.967
0.19796778,0.08,-0.39,9.967
0.201928,0.042,-0.39,9.928
0.20588739,0.08,-0.39,9.89
0.20984665,0.042,-0.352,9.928
0.21380596,0.118,-0.39,9.928
0.21776564,0.08,-0.39,9.967
0.22172514,0.08,-0.39,9.928
0.2256846,0.08,-0.352,9.928
0.22964413,0.08,-0.39,9.967
0.23360346,0.042,-0.39,9.928
0.23756285,0.08,-0.39,9.928
0.24152222,0.08,-0.39,9.928
0.2454816,0.042,-0.39,9.967
0.2494416,0.08,-0.39,9.928
0.25340122,0.042,-0.39,9.89
0.257361,0.08,-0.39,9.928
0.26132098,0.08,-0.428,9.967
0.2652803,0.042,-0.39,9.967
0.2692399,0.08,-0.428,9.928
0.2731992,0.042,-0.428,9.928
0.27715826,0.08,-0.352,9.928
0.2811179,0.08,-0.39,9.967
0.28507745,0.08,-0.39,9.928
0.2890373,0.042,-0.39,9.967
0.29299706,0.08,-0.39,9.928
0.2969568,0.08,-0.39,9.928
0.3009168,0.08,-0.39,9.89
0.30487645,0.08,-0.352,9.928
0.30883613,0.08,-0.39,9.967
0.3127959,0.08,-0.39,9.928
0.31675562,0.08,-0.39,9.967
0.32071579,0.042,-0.39,9.89
0.32467538,0.08,-0.39,9.967
0.32863387,0.042,-0.39,9.928
0.33259273,0.042,-0.39,9.967
0.33655182,0.08,-0.39,9.928
0.34051132,0.042,-0.428,9.928
0.34447077,0.042,-0.428,9.928
0.34843048,0.042,-0.428,9.928
0.35239065,0.08,-0.39,9.967
0.3563502,0.08,-0.39,9.89
0.36031,0.08,-0.39,9.928
0.36427006,0.042,-0.428,9.967
0.36823016,0.08,-0.39,9.928
0.37219006,0.042,-0.39,9.89
0.37614942,0.042,-0.428,9.928
0.38010827,0.08,-0.428,9.928
0.38406804,0.08,-0.39,9.928
0.38802722,0.042,-0.428,9.928
0.39198673,0.042,-0.428,9.967
0.39594585,0.08,-0.428,9.928
0.39990532,0.042,-0.39,9.967
0.40386486,0.08,-0.428,9.967
0.40782425,0.042,-0.39,9.928
0.41178378,0.08,-0.39,9.928
0.41574264,0.042,-0.39,9.89
0.4197015,0.08,-0.39,9.928
0.42366076,0.042,-0.39,9.928
0.42762047,0.042,-0.39,9.967
0.43157977,0.08,-0.39,9.928
0.4355394,0.08,-0.39,9.928
0.43949932,0.042,-0.39,9.89
0.44345906,0.118,-0.39,10.005
0.4474184,0.08,-0.39,9.89
0.45137787,0.042,-0.428,9.928
0.45533752,0.08,-0.39,9.928
0.4592964,0.08,-0.352,10.005
0.46325603,0.08,-0.39,9.928
0.46721494,0.042,-0.39,9.928
0.47117463,0.08,-0.39,9.928
0.47513413,0.08,-0.39,9.928
0.4790933,0.08,-0.39,9.928
0.48305237,0.08,-0.39,9.89
0.48701233,0.08,-0.352,9.89
0.49097183,0.08,-0.39,9.89
0.4949317,0.042,-0.39,9.89
0.49889138,0.08,-0.428,9.928
0.5028508,0.08,-0.39,9.967
0.50681055,0.08,-0.39,9.928
0.51076984,0.08,-0.39,9.967
0.5147291,0.08,-0.39,10.005
0.51868844,0.08,-0.352,10.005
0.52264774,0.118,-0.39,10.043
0.5266074,0.042,-0.428,9.967
0.53056645,0.08,-0.39,9.928
0.5345256,0.042,-0.39,10.005
0.53848416,0.042,-0.39,9.928
0.5424431,0.042,-0.39,9.928
0.54640216,0.08,-0.39,9.967
0.55036145,0.042,-0.428,9.852
0.55432147,0.08,-0.39,9.928
0.55828154,0.08,-0.39,9.967
0.5622409,0.08,-0.39,9.928
0.56620014,0.08,-0.39,9.967
0.5701592,0.08,-0.39,9.928
0.5741189,0.08,-0.39,10.005
0.5780784,0.08,-0.39,10.005
0.58203745,0.08,-0.39,9.89
0.5859968,0.08,-0.39,9.928
0.5899565,0.08,-0.39,9.928
0.5939162,0.08,-0.39,9.928
0.59787613,0.042,-0.428,9.928
0.6018356,0.042,-0.428,9.852
0.60579544,0.042,-0.39,9.928
0.60975456,0.042,-0.352,9.967
0.61371344,0.08,-0.39,9.928
0.6176724,0.042,-0.428,9.89
0.62163156,0.042,-0.39,9.928
0.62559026,0.042,-0.39,9.928
0.6295492,0.08,-0.428,9.928
0.63350844,0.042,-0.39,9.928
0.6374678,0.042,-0.428,9.928
0.64142674,0.042,-0.428,9.928
0.64538586,0.042,-0.39,9.928
0.6493453,0.08,-0.39,9.928
0.65330446,0.08,-0.39,9.928
0.65726376,0.08,-0.39,9.967
0.6612233,0.08,-0.428,9.967
0.6651831,0.08,-0.428,9.928
0.6691426,0.08,-0.428,9.928
0.6731022,0.042,-0.39,9.89
0.67706156,0.042,-0.39,9.928
0.68102103,0.08,-0.39,9.967
0.68498105,0.08,-0.39,9.928
0.6889408,0.08,-0.39,9.967
0.6929004,0.042,-0.39,9.928
0.6968604,0.042,-0.428,9.928
0.70081973,0.118,-0.39,9.928
0.7047796,0.08,-0.39,9.928
0.70873904,0.08,-0.39,9.928
0.7126981,0.08,-0.39,9.928
0.7166572,0.042,-0.39,9.967
0.7206165,0.08,-0.352,9.967
0.72457534,0.08,-0.428,9.928
0.7285352,0.042,-0.39,9.967
0.73249435,0.042,-0.39,9.928
0.73645383,0.042,-0.428,9.928
0.7404132,0.042,-0.428,9.928
0.74437207,0.042,-0.39,9.928
0.74833137,0.08,-0.39,9.928
0.7522906,0.08,-0.39,9.928
0.7562499,0.08,-0.39,9.967
0.7602088,0.08,-0.428,9.928
0.7641684,0.08,-0.39,9.928
0.76812774,0.08,-0.352,9.967
0.772087,0.042,-0.39,9.928
