TIME,X,Y,Z
0.0,0.08,-0.39,9.814
0.003960154,0.08,-0.39,9.89
0.007920752,0.042,-0.428,9.928
0.011881368,0.08,-0.39,9.967
0.01584229,0.042,-0.39,9.967
0.019802975,0.08,-0.428,9.967
0.02376336,0.042,-0.39,9.928
0.027723895,0.042,-0.39,9.928
0.03168444,0.042,-0.39,9.928
0.035645824,0.08,-0.39,9.928
0.039607283,0.042,-0.39,9.928
0.04356868,0.08,-0.428,9.967
0.047529604,0.08,-0.39,9.967
0.051490217,0.042,-0.39,9.967
0.055450752,0.08,-0.39,9.928
0.05941137,0.08,-0.428,9.928
0.06337191,0.042,-0.428,9.928
0.06733268,0.08,-0.39,9.928
0.07129375,0.042,-0.428,9.928
0.07525491,0.042,-0.39,10.005
0.07921638,0.08,-0.428,9.967
0.083177224,0.042,-0.39,9.89
0.08713815,0.08,-0.39,10.005
0.09109968,0.042,-0.428,9.967
0.09506067,0.118,-0.428,9.967
0.0990216,0.08,-0.428,9.928
0.10298289,0.08,-0.39,9.967
0.106944665,0.08,-0.428,9.928
0.11090559,0.08,-0.428,9.967
0.114867434,0.042,-0.428,9.967
0.1188282,0.042,-0.39,9.967
0.1227892,0.042,-0.39,9.967
0.12675013,0.042,-0.39,9.928
0.13071159,0.042,-0.428,9.928
0.1346722,0.042,-0.39,9.967
0.1386328,0.08,-0.428,9.967
0.14259389,0.042,-0.428,9.928
0.14655504,0.08,-0.39,9.928
0.1505164,0.042,-0.39,9.967
0.15447794,0.042,-0.39,9.928
0.15843901,0.08,-0.39,9.89
0.1624004,0.042,-0.428,9.928
0.16636163,0.08,-0.39,9.928
0.17032248,0.08,-0.39,9.967
0.17428309,0.08,-0.39,9.928
0.17824408,0.08,-0.39,9.928
0.18220484,0.042,-0.39,9.967
0.18616559,0.08,-0.39,9.89
0.19012558,0.042,-0.39,9.89
0.19408588,0.042,-0.39,9.928
0.19804645,0.042,-0.39,9.967
0.2020073,0.042,-0.39,9.928
0.20596784,0.042,-0.428,9.967
0.2099286,0.042,-0.39,9.967
0.21388945,0.08,-0.428,9.928
0.2178493,0.042,-0.428,9.928
0.22180946,0.042,-0.428,9.967
0.22576937,0.08,-0.428,9.928
0.22973068,0.042,-0.428,9.928
0.23369166,0.042,-0.39,9.967
0.23765257,0.08,-0.39,9.967
0.24161328,0.042,-0.39,9.928
0.24557379,0.042,-0.428,9.928
0.24953395,0.003,-0.428,9.928
0.2534947,0.08,-0.39,9.928
0.2574555,0.08,-0.39,9.967
0.2614164,0.042,-0.39,9.928
0.2653772,0.042,-0.39,9.852
0.2693379,0.08,-0.352,9.89
0.27329865,0.08,-0.39,9.967
0.27725896,0.042,-0.39,9.967
0.28122047,0.042,-0.39,9.928
0.28518096,0.042,-0.428,9.967
0.28914195,0.042,-0.428,9.928
0.2931035,0.042,-0.428,9.967
0.29706472,0.08,-0.428,9.967
0.30102527,0.042,-0.39,9.89
0.3049855,0.042,-0.39,9.928
0.30894572,0.042,-0.428,9.928
0.31290632,0.042,-0.39,9.967
0.31686717,0.042,-0.428,9.928
0.32082838,0.042,-0.39,9.928
0.3247894,0.042,-0.428,9.967
0.32875007,0.042,-0.428,9.928
0.33271092,0.08,-0.39,9.967
0.33667156,0.08,-0.39,9.967
0.34063226,0.08,-0.428,9.928
0.3445927,0.08,-0.39,9.928
0.34855348,0.08,-0.39,9.89
0.35251406,0.118,-0.428,9.928
0.3564751,0.08,-0.39,9.89
0.3604366,0.08,-0.428,9.928
0.36439735,0.118,-0.39,9.928
0.3683582,0.042,-0.428,9.967
0.37231925,0.08,-0.428,9.928
0.37628073,0.042,-0.428,9.928
0.3802421,0.08,-0.428,10.005
0.38420355,0.08,-0.39,9.967
0.38816497,0.08,-0.39,9.928
0.3921266,0.042,-0.39,9.967
0.39608726,0.08,-0.39,9.928
0.40004826,0.08,-0.39,9.928
0.40400958,0.042,-0.39,9.928
0.4079701,0.042,-0.428,9.967
0.411931,0.08,-0.39,9.967
0.41589156,0.08,-0.39,9.928
0.41985193,0.042,-0.39,9.852
0.42381218,0.042,-0.428,9.89
0.42777303,0.08,-0.39,9.89
0.43173358,0.042,-0.428,9.928
0.43569475,0.042,-0.39,9.928
0.4396557,0.118,-0.39,9.852
0.4436164,0.08,-0.428,9.928
0.44757712,0.042,-0.428,9.928
0.45153773,0.08,-0.428,9.852
0.45549828,0.042,-0.467,9.89
0.45945895,0.08,-0.39,9.89
0.46341965,0.08,-0.428,9.89
0.46737996,0.08,-0.428,9.89
0.47134116,0.042,-0.428,9.89
0.47530177,0.042,-0.428,9.852
0.4792622,0.08,-0.428,9.852
0.48322263,0.042,-0.352,9.89
0.48718354,0.042,-0.428,9.89
0.49114385,0.042,-0.428,9.967
0.4951047,0.042,-0.39,9.928
0.49906617,0.042,-0.39,9.967
0.5030271,0.042,-0.428,9.967
0.50698805,0.08,-0.428,9.967
0.5109486,0.08,-0.39,10.005
0.5149093,0.042,-0.39,9.967
0.5188698,0.08,-0.428,9.967
0.5228304,0.08,-0.39,10.005
0.52679074,0.08,-0.428,10.005
0.53075165,0.08,-0.428,9.967
0.53471214,0.08,-0.39,9.967
0.5386726,0.042,-0.39,9.89
0.5426335,0.042,-0.428,9.928
0.54659384,0.042,-0.39,9.928
0.55055445,0.042,-0.39,9.928
0.5545143,0.08,-0.428,9.928
0.5584749,0.042,-0.428,9.89
0.56243587,0.042,-0.352,9.89
0.56639665,0.042,-0.428,9.967
0.570358,0.003,-0.39,9.967
0.5743193,0.042,-0.428,9.89
0.57828,0.08,-0.428,10.005
0.5822407,0.08,-0.39,9.967
0.5862027,0.08,-0.39,9.967
0.5901644,0.042,-0.428,10.005
0.59412616,0.042,-0.428,9.89
0.598088,0.08,-0.352,9.928
0.6020497,0.042,-0.39,9.967
0.60601145,0.042,-0.428,9.967
0.6099731,0.08,-0.39,9.928
0.6139342,0.08,-0.39,9.928
0.61789507,0.042,-0.428,9.928
0.62185687,0.08,-0.39,9.928
0.6258175,0.042,-0.39,9.967
0.62977827,0.042,-0.39,9.928
0.63373864,0.08,-0.428,9.967
0.6376998,0.08,-0.39,10.005
0.64166117,0.08,-0.428,9.928
0.64562273,0.08,-0.39,9.967
0.6495836,0.08,-0.428,9.89
0.6535439,0.042,-0.39,9.89
0.657504,0.042,-0.39,9.928
0.6614647,0.08,-0.39,9.89
0.66542524,0.042,-0.39,9.967
0.6693857,0.042,-0.428,9.967
0.6733466,0.042,-0.39,9.928
0.6773073,0.042,-0.39,9.967
0.6812674,0.042,-0.39,9.967
0.68522817,0.042,-0.39,9.967
0.68918824,0.042,-0.39,9.928
0.6931483,0.08,-0.39,9.89
0.6971079,0.042,-0.428,9.928
0.7010682,0.08,-0.39,9.967
0.7050282,0.08,-0.428,9.89
0.70898795,0.042,-0.39,9.967
0.7129479,0.042,-0.39,9.967
0.7169081,0.08,-0.428,9.967
0.7208683,0.08,-0.428,9.967
0.7248283,0.042,-0.428,9.928
0.72878903,0.08,-0.428,9.928
0.7327501,0.042,-0.39,9.967
0.7367113,0.042,-0.39,9.967
0.74067163,0.042,-0.428,9.967
0.7446323,0.042,-0.39,9.89
0.7485929,0.08,-0.39,9.967
0.75255364,0.08,-0.428,9.967
0.7565141,0.042,-0.39,9.967
0.7604745,0.042,-0.39,9.928
0.7644349,0.042,-0.39,9.967
0.7683955,0.042,-0.39,9.967
0.7723562,0.08,-0.39,9.928
0.7763168,0.08,-0.39,9.928
0.78027725,0.042,-0.39,9.928
0.784238,0.08,-0.428,9.928
0.78819853,0.042,-0.39,9.967
0.7921588,0.042,-0.39,9.928
0.796119,0.042,-0.428,9.928
0.80007935,0.042,-0.428,9.928
0.8040401,0.042,-0.428,9.967
0.80800074,0.08,-0.428,9.928
0.8119608,0.042,-0.39,9.928
0.8159211,0.042,-0.39,9.928
0.8198814,0.042,-0.39,9.967
0.8238418,0.08,-0.39,9.967
0.82780224,0.042,-0.428,9.928
0.8317628,0.08,-0.39,9.928
0.8357235,0.042,-0.39,10.005
0.83968455,0.042,-0.428,9.967
0.8436457,0.042,-0.39,9.967
0.84760654,0.003,-0.39,10.005
0.85156757,0.08,-0.428,9.928
0.8555283,0.042,-0.39,9.967
0.8594891,0.042,-0.39,9.928
0.86345,0.08,-0.428,9.928
0.8674111,0.042,-0.39,9.928
0.8713726,0.042,-0.428,9.928
0.8753338,0.042,-0.39,9.928
0.87929463,0.08,-0.467,9.928
0.88325506,0.042,-0.428,9.928
0.88721484,0.042,-0.428,9.928
0.89117485,0.08,-0.39,9.928
0.895135,0.08,-0.428,9.967
0.89909554,0.042,-0.428,9.928
0.90305585,0.042,-0.428,9.928
0.9070157,0.08,-0.39,9.928
