TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003962462,0.042,-0.428,9.928
0.007924283,0.042,-0.428,9.928
0.011886129,0.08,-0.428,9.967
0.015848592,0.042,-0.39,9.89
0.019810352,0.042,-0.428,9.967
0.023772044,0.08,-0.428,9.928
0.027732814,0.08,-0.428,9.967
0.031694368,0.08,-0.39,9.928
0.035656366,0.08,-0.428,9.928
0.039617833,0.08,-0.39,9.928
0.04357897,0.08,-0.39,9.967
0.047540203,0.08,-0.428,9.928
0.051501203,0.042,-0.428,9.967
0.055462584,0.118,-0.428,9.967
0.059424736,0.08,-0.39,9.89
0.06338666,0.003,-0.39,9.967
0.06734858,0.042,-0.428,9.967
0.071310736,0.042,-0.39,9.928
0.075272575,0.042,-0.428,9.967
0.07923506,0.042,-0.39,10.005
0.08319721,0.042,-0.428,9.967
0.08715883,0.042,-0.428,9.928
0.09112166,0.042,-0.428,9.967
0.09508296,0.042,-0.428,10.005
0.09904504,0.08,-0.39,9.928
0.10300746,0.042,-0.39,10.005
0.10696922,0.042,-0.428,9.928
0.11093084,0.042,-0.428,9.89
0.114893086,0.003,-0.467,9.928
0.11885493,0.08,-0.428,9.967
0.12281663,0.08,-0.467,9.928
0.12677802,0.08,-0.428,9.928
0.13074026,0.042,-0.428,9.967
0.1347021,0.042,-0.428,9.928
0.13866396,0.08,-0.428,9.928
0.14262582,0.08,-0.428,9.928
0.14658728,0.042,-0.467,9.928
0.15054868,0.08,-0.39,9.928
0.15451069,0.042,-0.428,9.967
0.1584723,0.042,-0.428,9.967
0.16243392,0.08,-0.39,9.89
0.16639578,0.042,-0.428,9.928
0.17035747,0.08,-0.428,9.967
0.17432001,0.042,-0.39,9.967
0.17828232,0.08,-0.428,9.928
0.1822444,0.08,-0.428,9.928
0.18620579,0.08,-0.39,9.928
0.19016725,0.08,-0.428,9.928
0.19412848,0.08,-0.39,9.967
0.19809027,0.08,-0.467,9.928
0.20205203,0.08,-0.428,9.967
0.20601457,0.042,-0.428,9.928
0.20997673,0.042,-0.467,9.928
0.21393858,0.042,-0.428,9.928
0.2179008,0.08,-0.428,9.928
0.22186305,0.042,-0.39,9.89
0.22582504,0.042,-0.39,9.928
0.22978681,0.042,-0.428,9.928
0.23374835,0.08,-0.428,9.967
0.2377102,0.042,-0.39,9.967
0.2416718,0.042,-0.39,9.928
0.24563405,0.042,-0.428,9.928
0.24959628,0.042,-0.39,9.967
0.2535586,0.08,-0.428,9.967
0.25752035,0.08,-0.428,9.928
0.26148233,0.042,-0.428,9.967
0.26544473,0.08,-0.428,9.928
0.26940635,0.08,-0.428,9.928
0.27336818,0.042,-0.428,9.967
0.27732956,0.08,-0.428,9.928
0.2812916,0.042,-0.39,9.967
0.28525385,0.042,-0.39,9.928
