TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003971972,0.042,-0.505,9.928
0.007944048,0.042,-0.467,10.005
0.011915664,0.08,-0.467,9.967
0.015886633,0.08,-0.467,9.967
0.019858016,0.08,-0.505,9.928
0.023829324,0.118,-0.505,10.005
0.027800541,0.08,-0.467,9.967
0.03177162,0.08,-0.467,9.967
0.035742387,0.042,-0.467,9.967
0.03971315,0.042,-0.428,9.967
0.04368385,0.042,-0.467,9.967
0.047655232,0.042,-0.428,10.005
0.051626634,0.042,-0.467,10.005
0.055597633,0.042,-0.467,9.967
0.059568167,0.042,-0.467,9.928
0.063538656,0.08,-0.467,9.967
0.067509346,0.042,-0.467,9.967
0.07148027,0.042,-0.505,10.005
0.07545089,0.042,-0.467,10.005
0.07942182,0.042,-0.428,9.967
0.083392434,0.08,-0.467,9.967
0.0873629,0.042,-0.467,10.005
0.091333285,0.042,-0.467,9.967
0.09530398,0.08,-0.467,9.967
0.09927438,0.08,-0.467,9.967
0.103245154,0.08,-0.467,9.928
0.10721546,0.042,-0.505,10.005
0.11118573,0.08,-0.505,9.967
0.11515619,0.08,-0.505,9.967
0.11912619,0.08,-0.467,9.967
0.12309665,0.08,-0.467,9.967
0.12706682,0.042,-0.467,10.005
0.13103689,0.08,-0.467,9.967
0.13500711,0.08,-0.505,9.928
0.13897718,0.042,-0.467,9.967
0.14294751,0.08,-0.467,9.967
0.14691763,0.08,-0.505,10.005
0.15088764,0.042,-0.467,9.967
0.15485756,0.042,-0.467,9.967
0.1588278,0.042,-0.428,9.967
0.16279842,0.042,-0.467,9.967
0.16676942,0.08,-0.467,10.005
0.17074072,0.08,-0.467,10.005
0.17471209,0.042,-0.467,9.967
0.17868327,0.042,-0.467,9.967
0.18265395,0.08,-0.467,10.005
0.18662503,0.08,-0.467,9.928
0.19059551,0.042,-0.467,10.005
0.19456643,0.042,-0.467,9.967
0.19853698,0.042,-0.505,10.005
0.20250775,0.08,-0.505,9.967
0.20647907,0.042,-0.467,9.967
0.21045025,0.042,-0.467,9.967
0.21442145,0.042,-0.467,9.967
0.21839218,0.08,-0.467,9.967
0.22236341,0.042,-0.467,9.967
0.22633487,0.042,-0.467,9.967
0.23030572,0.08,-0.467,10.005
0.23427679,0.08,-0.467,9.967
0.23824786,0.042,-0.467,9.967
0.24221854,0.042,-0.467,9.967
0.24618931,0.08,-0.467,10.005
0.25016007,0.08,-0.467,9.967
0.25413108,0.08,-0.467,9.967
0.25810254,0.08,-0.428,9.967
0.26207402,0.08,-0.467,9.967
0.266045,0.042,-0.467,9.967
0.27001607,0.042,-0.505,9.967
0.2739869,0.08,-0.467,9.967
0.27795807,0.042,-0.467,10.005
0.28192976,0.042,-0.467,9.967
0.28590164,0.08,-0.467,9.928
0.2898731,0.042,-0.467,9.967
0.29384482,0.042,-0.428,9.967
0.2978164,0.042,-0.467,10.005
0.3017876,0.042,-0.467,9.967
0.30575824,0.042,-0.505,9.967
0.30972916,0.042,-0.467,9.967
0.31369972,0.042,-0.467,9.967
0.31767017,0.003,-0.467,9.967
0.32164085,0.042,-0.505,10.005
0.32561186,0.042,-0.467,9.967
0.3295831,0.042,-0.467,9.967
0.3335545,0.08,-0.505,9.928
0.3375261,0.08,-0.505,9.967
0.3414968,0.042,-0.467,9.967
0.3454675,0.08,-0.467,9.967
0.34943822,0.08,-0.467,10.043
0.3534091,0.08,-0.467,9.928
0.35738066,0.118,-0.467,9.967
0.3613516,0.08,-0.467,10.005
0.36532253,0.08,-0.467,9.928
0.36929315,0.08,-0.467,9.967
0.37326384,0.08,-0.467,9.967
0.37723452,0.08,-0.467,9.928
0.38120514,0.08,-0.467,9.928
0.38517615,0.08,-0.467,9.967
0.38914654,0.08,-0.505,10.005
0.39311716,0.08,-0.505,10.005
0.39708793,0.042,-0.467,9.967
0.40105847,0.042,-0.467,9.967
0.4050287,0.08,-0.467,9.967
0.4089991,0.08,-0.467,9.967
0.41297016,0.08,-0.467,9.967
0.41694117,0.042,-0.467,10.043
0.4209114,0.042,-0.505,10.043
0.42488185,0.042,-0.467,10.005
0.42885208,0.08,-0.467,9.967
0.43282247,0.08,-0.467,9.967
0.43679276,0.08,-0.505,10.043
0.4407629,0.08,-0.505,10.082
0.44473407,0.08,-0.428,10.082
0.44870538,0.042,-0.505,10.005
0.45267567,0.042,-0.467,9.967
0.45664608,0.118,-0.467,10.043
0.4606173,0.08,-0.467,10.043
0.46458808,0.08,-0.467,10.005
0.46855885,0.08,-0.467,10.005
0.4725296,0.042,-0.467,10.082
0.47650006,0.042,-0.505,10.082
0.48047107,0.08,-0.505,10.082
0.4844419,0.08,-0.505,10.043
0.48841268,0.08,-0.505,10.005
0.4923833,0.042,-0.467,9.967
0.49635392,0.118,-0.505,10.005
0.5003244,0.08,-0.505,9.928
0.5042948,0.08,-0.467,10.005
0.5082652,0.08,-0.467,9.967
0.5122356,0.042,-0.505,9.967
0.5162059,0.08,-0.505,9.928
0.5201765,0.08,-0.467,9.89
0.52414685,0.08,-0.467,9.928
0.5281173,0.08,-0.505,9.967
0.5320872,0.08,-0.467,9.928
0.53605753,0.08,-0.467,9.967
0.5400275,0.042,-0.467,9.967
0.54399776,0.042,-0.505,9.967
0.54796845,0.042,-0.428,9.967
0.5519391,0.08,-0.467,10.043
0.5559099,0.042,-0.467,9.967
0.55988073,0.042,-0.505,10.005
0.5638511,0.08,-0.505,10.005
0.5678218,0.08,-0.467,10.005
0.5717921,0.08,-0.505,9.967
0.5757628,0.08,-0.467,9.967
0.57973427,0.042,-0.505,9.928
0.58370537,0.08,-0.505,9.967
0.5876763,0.08,-0.467,9.967
0.5916468,0.042,-0.467,9.928
0.5956175,0.08,-0.467,9.967
0.5995875,0.042,-0.505,10.005
0.6035582,0.042,-0.505,9.967
0.6075285,0.118,-0.467,9.967
0.6114988,0.08,-0.467,10.043
0.6154691,0.08,-0.467,10.005
0.6194398,0.08,-0.505,10.005
0.62341076,0.042,-0.467,9.967
0.62738127,0.08,-0.467,9.967
0.631351,0.08,-0.467,9.967
0.6353205,0.08,-0.467,9.928
0.63929033,0.042,-0.467,9.928
0.6432611,0.08,-0.467,9.89
0.64723176,0.08,-0.428,9.928
0.651202,0.042,-0.467,10.005
0.65517306,0.042,-0.505,10.005
0.6591434,0.08,-0.467,9.967
0.66311353,0.08,-0.467,9.967
0.6670843,0.08,-0.467,10.005
0.6710547,0.08,-0.467,9.967
0.67502546,0.042,-0.467,9.928
0.67899615,0.08,-0.467,9.928
0.68296665,0.08,-0.467,9.967
0.6869373,0.042,-0.467,10.005
0.6909079,0.042,-0.467,9.967
0.69487923,0.08,-0.467,9.967
0.69885004,0.042,-0.467,9.967
0.702821,0.042,-0.467,10.005
0.7067922,0.08,-0.505,10.043
0.7107632,0.08,-0.467,10.005
0.71473384,0.042,-0.467,9.928
0.71870446,0.08,-0.505,9.928
0.7226747,0.08,-0.505,9.928
0.7266451,0.042,-0.505,9.967
0.7306161,0.08,-0.467,9.928
0.7345864,0.08,-0.467,9.928
0.7385571,0.042,-0.467,9.967
0.7425275,0.042,-0.467,9.967
0.74649787,0.042,-0.467,9.967
0.7504683,0.042,-0.505,9.967
0.7544386,0.042,-0.467,9.967
0.75840926,0.08,-0.467,9.928
0.7623793,0.08,-0.505,9.967
0.7663499,0.08,-0.428,9.967
0.7703202,0.08,-0.467,9.928
0.7742912,0.08,-0.505,10.005
0.77826154,0.08,-0.467,9.967
0.78223187,0.042,-0.505,9.967
0.7862029,0.08,-0.467,9.928
0.79017365,0.042,-0.467,9.967
0.79414463,0.08,-0.505,10.005
0.7981155,0.08,-0.467,9.967
0.80208635,0.08,-0.467,9.967
0.806057,0.042,-0.467,9.967
0.8100271,0.042,-0.505,10.005
0.8139978,0.08,-0.467,10.005
0.81796813,0.042,-0.467,9.967
0.8219383,0.08,-0.428,9.967
0.82590866,0.042,-0.467,9.967
0.82987905,0.042,-0.467,9.928
0.83384925,0.042,-0.505,10.005
0.83782,0.042,-0.467,9.967
0.8417903,0.08,-0.467,9.967
0.84576124,0.08,-0.505,9.967
0.8497316,0.042,-0.467,10.005
0.85370153,0.08,-0.428,9.928
0.8576714,0.08,-0.467,9.967
0.8616417,0.08,-0.505,9.967
0.8656123,0.042,-0.467,9.967
0.86958325,0.08,-0.505,10.005
0.8735539,0.042,-0.505,9.967
0.8775244,0.042,-0.467,9.967
0.88149506,0.08,-0.467,9.967
0.8854661,0.08,-0.505,9.967
0.8894369,0.042,-0.467,9.928
0.89340854,0.042,-0.467,9.852
0.89737976,0.042,-0.467,10.005
0.90135187,0.042,-0.467,10.005
0.90532297,0.08,-0.505,10.005
