TIME,X,Y,Z
0.0,0.08,-0.314,9.737
0.003961921,0.118,-0.39,10.005
0.007924614,0.08,-0.39,9.967
0.011886998,0.08,-0.428,9.967
0.015849374,0.08,-0.428,9.928
0.019811835,0.08,-0.428,9.928
0.023775298,0.08,-0.505,9.928
0.027738392,0.042,-0.467,9.967
0.031701315,0.003,-0.543,9.89
0.035663545,0.003,-0.467,9.928
0.0396264,0.042,-0.467,9.928
0.043588784,0.042,-0.467,9.928
0.047551554,0.042,-0.467,9.928
0.051513553,0.042,-0.428,9.967
0.055475473,0.042,-0.428,9.967
0.059437394,0.08,-0.39,9.928
0.063399866,0.042,-0.39,9.967
0.06736248,0.08,-0.39,9.89
0.07132456,0.08,-0.39,9.928
0.07528695,0.042,-0.428,9.967
0.07924956,0.08,-0.428,9.89
0.083213106,0.042,-0.467,9.89
0.08717671,0.042,-0.467,9.928
0.091140166,0.042,-0.428,9.967
0.09510325,0.042,-0.467,9.967
0.099065855,0.042,-0.467,9.967
0.103028625,0.042,-0.467,9.928
0.10699147,0.08,-0.467,9.928
0.110954486,0.042,-0.467,9.967
0.114917256,0.08,-0.428,9.928
0.118880026,0.042,-0.467,9.928
0.1228428,0.118,-0.428,9.967
0.12680557,0.042,-0.39,9.967
0.13076864,0.042,-0.39,9.928
0.13473147,0.08,-0.39,9.967
0.13869478,0.08,-0.39,9.967
0.1426581,0.08,-0.39,9.967
0.14662163,0.08,-0.428,9.967
0.15058503,0.08,-0.428,9.89
0.1545481,0.08,-0.467,9.928
0.15851113,0.042,-0.467,9.928
0.16247468,0.042,-0.505,9.967
0.16643745,0.042,-0.467,10.005
0.17039976,0.042,-0.467,9.967
0.17436253,0.042,-0.467,9.928
0.17832483,0.042,-0.467,9.967
0.18228725,0.042,-0.467,9.928
0.18625048,0.042,-0.428,9.928
0.19021317,0.042,-0.39,9.928
0.19417673,0.003,-0.39,9.928
0.19813927,0.042,-0.39,9.928
0.20210189,0.042,-0.39,9.928
0.20606458,0.042,-0.352,10.043
0.21002704,0.08,-0.39,9.967
0.21398927,0.08,-0.467,9.967
0.21795142,0.08,-0.428,9.967
0.22191343,0.08,-0.467,9.928
0.22587557,0.08,-0.428,9.928
0.2298375,0.042,-0.467,9.967
0.23379973,0.042,-0.467,9.928
0.23776159,0.003,-0.467,10.043
0.24172387,0.003,-0.505,9.967
0.24568611,0.042,-0.428,9.928
0.2496488,0.003,-0.428,9.967
0.25361124,0.003,-0.428,9.967
0.25757354,0.042,-0.428,9.928
0.2615354,0.08,-0.428,9.928
0.26549795,0.08,-0.39,9.967
0.26946047,0.042,-0.428,9.967
0.27342325,0.042,-0.428,9.967
0.27738565,0.08,-0.428,9.928
0.28134826,0.08,-0.39,9.967
0.28531143,0.08,-0.428,9.928
0.28927413,0.042,-0.467,9.928
0.29323697,0.042,-0.467,9.928
0.29719943,0.042,-0.428,9.967
0.30116212,0.042,-0.428,9.967
0.30512518,0.042,-0.467,9.928
0.3090872,0.042,-0.467,9.967
0.31305006,0.042,-0.428,9.967
0.31701252,0.08,-0.39,9.967
0.32097498,0.08,-0.467,9.967
0.32493722,0.042,-0.428,9.928
0.32889968,0.042,-0.428,9.967
0.33286205,0.042,-0.467,9.967
0.33682445,0.08,-0.428,9.967
0.3407873,0.08,-0.428,9.89
0.34475085,0.042,-0.39,9.928
0.34871486,0.042,-0.39,9.967
0.3526779,0.042,-0.467,9.967
0.35664138,0.042,-0.467,9.928
0.36060417,0.042,-0.428,9.967
0.36456734,0.042,-0.428,9.967
0.36852986,0.08,-0.467,10.005
0.3724926,0.042,-0.467,9.967
0.3764553,0.042,-0.467,9.967
0.38041797,0.08,-0.428,9.928
0.38438067,0.042,-0.428,9.928
0.38834292,0.08,-0.39,9.967
0.39230523,0.042,-0.467,9.967
0.39626715,0.042,-0.428,9.852
0.40022922,0.08,-0.39,9.928
0.40419197,0.042,-0.428,9.967
0.40815437,0.08,-0.428,9.967
0.41211605,0.08,-0.428,9.89
0.41607797,0.042,-0.39,9.89
0.42004058,0.08,-0.428,9.928
0.42400295,0.042,-0.467,9.967
0.42796502,0.042,-0.467,9.928
0.43192738,0.08,-0.39,10.005
0.43588963,0.08,-0.428,10.005
