TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003960538,0.042,-0.39,9.89
0.007921154,0.042,-0.428,9.928
0.011881611,0.042,-0.39,9.928
0.015841687,0.08,-0.428,9.967
0.019802071,0.042,-0.39,9.967
0.023762992,0.042,-0.428,9.928
0.02772353,0.08,-0.39,9.928
0.031684376,0.08,-0.39,9.89
0.035644624,0.042,-0.39,9.928
0.039605547,0.042,-0.428,9.967
0.043565936,0.08,-0.39,10.005
0.047526572,0.08,-0.428,9.967
0.051487263,0.08,-0.39,9.928
0.05544811,0.08,-0.39,9.928
0.059409264,0.042,-0.428,9.967
0.06337042,0.042,-0.428,9.967
0.067331426,0.08,-0.428,9.928
0.07129189,0.118,-0.428,9.928
0.07525274,0.042,-0.39,9.928
0.079214126,0.08,-0.39,9.928
0.083174974,0.08,-0.39,9.928
0.087135896,0.08,-0.428,9.967
0.091096126,0.042,-0.39,9.967
0.0950565,0.08,-0.39,9.967
0.09901743,0.08,-0.428,9.928
0.10297803,0.042,-0.428,9.967
0.10693889,0.042,-0.428,9.928
0.11090004,0.08,-0.428,9.89
0.11486127,0.08,-0.428,9.967
0.11882182,0.042,-0.428,9.928
0.12278221,0.08,-0.428,9.967
0.12674244,0.08,-0.39,9.928
0.13070266,0.08,-0.39,9.928
0.13466243,0.042,-0.39,9.928
0.13862273,0.08,-0.428,9.928
0.14258261,0.08,-0.428,9.928
0.1465429,0.042,-0.428,9.928
0.15050323,0.08,-0.39,9.928
0.15446424,0.042,-0.39,9.928
0.15842454,0.08,-0.428,9.89
0.162385,0.042,-0.39,9.928
0.1663454,0.08,-0.39,9.89
0.1703058,0.08,-0.39,9.89
0.17426595,0.042,-0.428,9.928
0.17822653,0.08,-0.39,9.967
0.18218692,0.042,-0.39,9.967
0.1861476,0.042,-0.39,9.928
0.1901087,0.042,-0.39,9.967
0.19406979,0.08,-0.428,9.967
0.19803062,0.042,-0.39,9.967
0.20199087,0.042,-0.428,9.928
0.20595118,0.003,-0.428,9.967
0.20991187,0.042,-0.428,9.967
0.2138725,0.08,-0.39,9.928
0.2178339,0.042,-0.428,9.967
0.22179505,0.042,-0.428,9.967
0.22575583,0.042,-0.428,9.967
0.22971651,0.08,-0.428,9.967
0.23367758,0.042,-0.428,9.967
0.23763812,0.042,-0.428,9.967
0.24159904,0.08,-0.39,9.967
0.24555957,0.042,-0.428,9.967
0.24952005,0.042,-0.39,9.967
0.25348064,0.042,-0.352,9.928
0.25744128,0.08,-0.428,9.967
0.26140222,0.042,-0.428,9.928
0.26536304,0.08,-0.428,9.967
0.2693249,0.042,-0.39,9.967
0.27328676,0.08,-0.428,9.967
0.27724838,0.08,-0.428,9.967
0.2812093,0.08,-0.39,9.928
0.2851697,0.08,-0.428,9.928
0.2891301,0.08,-0.467,9.928
0.29309085,0.08,-0.428,9.928
0.2970514,0.042,-0.39,9.928
0.30101216,0.042,-0.428,9.928
0.3049731,0.08,-0.428,9.928
0.30893424,0.08,-0.39,9.928
0.3128954,0.08,-0.39,9.928
0.31685686,0.042,-0.39,9.967
0.32081857,0.042,-0.39,9.928
0.32478055,0.08,-0.352,9.967
0.3287421,0.08,-0.39,9.928
0.33270362,0.042,-0.428,9.928
0.3366647,0.042,-0.39,9.928
0.3406257,0.042,-0.39,9.967
0.34458724,0.08,-0.39,9.928
0.34854838,0.08,-0.39,9.89
0.35250977,0.042,-0.39,9.967
0.356471,0.08,-0.428,9.928
0.36043185,0.042,-0.39,9.89
0.36439276,0.08,-0.428,9.928
0.36835366,0.042,-0.428,9.967
0.3723147,0.08,-0.467,9.928
0.37627575,0.042,-0.428,9.967
0.38023645,0.08,-0.39,9.967
0.38419697,0.08,-0.428,9.967
0.388158,0.08,-0.39,9.928
0.3921186,0.08,-0.428,9.967
0.39607882,0.08,-0.39,9.967
0.40003914,0.118,-0.428,9.89
0.40399966,0.08,-0.428,9.967
0.40796012,0.08,-0.428,9.89
0.41192013,0.042,-0.39,9.967
0.41588005,0.08,-0.39,9.928
0.41984037,0.08,-0.39,9.967
0.42380062,0.08,-0.428,9.967
0.42776057,0.08,-0.428,9.89
0.43172073,0.08,-0.39,9.928
0.43568122,0.08,-0.428,9.928
0.43964118,0.042,-0.428,9.928
0.44360143,0.08,-0.39,9.967
0.44756183,0.08,-0.428,9.852
0.45152265,0.08,-0.352,9.852
0.4554829,0.042,-0.39,9.89
0.45944357,0.08,-0.428,9.89
0.4634044,0.08,-0.39,9.89
0.467365,0.08,-0.352,9.852
0.47132605,0.08,-0.39,9.89
0.47528666,0.08,-0.39,9.967
0.47924682,0.042,-0.352,9.967
0.48320758,0.08,-0.428,9.967
0.48716784,0.08,-0.39,10.043
0.49112824,0.08,-0.39,9.967
0.4950884,0.042,-0.428,9.967
0.49904862,0.042,-0.428,10.005
0.5030091,0.042,-0.467,9.928
0.5069693,0.08,-0.428,9.928
0.5109301,0.08,-0.428,9.928
0.5148906,0.042,-0.39,9.967
0.5188509,0.08,-0.428,9.967
0.52281207,0.118,-0.428,9.928
0.5267731,0.08,-0.428,9.928
0.53073436,0.08,-0.39,9.928
0.5346949,0.08,-0.428,9.89
0.53865504,0.08,-0.39,9.928
0.5426154,0.042,-0.39,9.967
0.5465762,0.08,-0.39,9.928
0.55053675,0.08,-0.39,9.928
0.55449736,0.042,-0.39,9.967
0.5584578,0.042,-0.39,9.967
0.5624181,0.042,-0.428,9.967
0.5663788,0.042,-0.39,10.005
0.5703394,0.042,-0.428,10.005
0.5743,0.042,-0.428,10.005
0.5782606,0.08,-0.39,10.005
0.582221,0.042,-0.428,9.967
0.58618075,0.08,-0.428,9.967
0.59014076,0.042,-0.428,9.928
0.5941008,0.08,-0.39,9.928
0.59806186,0.042,-0.39,9.928
0.6020229,0.042,-0.39,9.967
0.60598415,0.042,-0.428,9.928
0.6099441,0.042,-0.428,9.928
0.6139041,0.08,-0.39,9.967
0.6178641,0.042,-0.39,9.928
0.6218244,0.042,-0.428,9.928
0.62578446,0.042,-0.39,9.967
0.629745,0.08,-0.428,9.852
0.6337056,0.08,-0.428,9.928
0.637666,0.042,-0.39,9.928
0.6416266,0.08,-0.428,9.89
0.64558697,0.042,-0.39,9.928
0.64954734,0.042,-0.39,9.89
0.6535076,0.08,-0.428,9.967
0.6574676,0.042,-0.39,9.928
0.66142786,0.042,-0.428,10.005
0.6653876,0.042,-0.39,9.967
0.66934836,0.042,-0.467,9.928
0.6733093,0.042,-0.428,9.967
0.6772703,0.08,-0.352,9.967
0.6812308,0.042,-0.39,9.928
0.6851922,0.08,-0.39,9.967
0.6891531,0.08,-0.352,9.928
0.69311416,0.08,-0.39,9.928
0.69707495,0.042,-0.39,9.967
0.70103556,0.003,-0.428,9.967
0.70499665,0.042,-0.428,9.967
0.7089579,0.042,-0.39,9.967
0.71291935,0.042,-0.428,9.928
0.7168809,0.042,-0.428,9.89
0.7208421,0.08,-0.428,9.928
0.7248033,0.08,-0.39,9.928
0.7287647,0.08,-0.428,9.89
0.7327255,0.08,-0.39,9.967
0.736686,0.042,-0.39,9.967
0.7406461,0.042,-0.428,9.967
0.74460685,0.08,-0.39,9.967
0.7485678,0.042,-0.428,9.928
0.75252825,0.042,-0.428,10.005
0.75648874,0.042,-0.39,9.928
0.7604498,0.042,-0.428,9.967
0.76441157,0.042,-0.39,9.928
0.76837325,0.08,-0.39,9.928
0.77233434,0.08,-0.428,9.967
0.7762955,0.08,-0.428,10.005
0.78025645,0.042,-0.39,10.005
0.78421724,0.042,-0.428,9.928
0.788178,0.08,-0.39,9.967
0.79213953,0.042,-0.428,9.967
0.7961007,0.08,-0.428,9.928
0.8000621,0.08,-0.39,9.89
0.804023,0.08,-0.39,9.928
0.8079843,0.042,-0.39,9.928
0.8119457,0.042,-0.39,9.928
0.8159069,0.042,-0.39,9.967
0.8198687,0.08,-0.39,9.967
0.82383007,0.042,-0.39,9.928
0.82779104,0.08,-0.428,9.928
0.83175266,0.042,-0.39,9.967
0.8357134,0.08,-0.39,9.967
0.83967364,0.08,-0.428,9.928
0.84363437,0.08,-0.39,9.928
0.8475955,0.08,-0.39,9.928
0.8515562,0.042,-0.39,9.928
0.855517,0.042,-0.428,9.967
0.85947776,0.042,-0.39,9.928
0.86343896,0.042,-0.39,9.967
0.8674,0.042,-0.39,9.89
0.8713609,0.08,-0.39,9.967
0.87532204,0.042,-0.428,9.89
0.879283,0.042,-0.428,9.89
0.8832436,0.042,-0.39,9.928
0.8872042,0.042,-0.428,9.928
0.8911651,0.08,-0.352,9.928
0.8951262,0.042,-0.39,9.928
0.8990872,0.08,-0.428,9.967
0.90304816,0.08,-0.39,9.928
0.90700936,0.042,-0.39,9.928
