TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003963615,0.042,-0.467,10.043
0.007926844,0.08,-0.467,9.967
0.011889998,0.08,-0.428,9.967
0.015852766,0.08,-0.467,9.967
0.019816091,0.08,-0.428,9.928
0.023778938,0.08,-0.428,9.928
0.02774186,0.08,-0.467,10.005
0.03170496,0.042,-0.428,9.967
0.035667267,0.042,-0.428,9.967
0.03962981,0.08,-0.428,9.928
0.043592423,0.042,-0.428,9.967
0.047555577,0.003,-0.428,9.928
0.051518884,0.042,-0.428,9.967
0.055481818,0.042,-0.428,9.967
0.05944505,0.042,-0.428,9.967
0.06340766,0.042,-0.428,9.967
0.06737074,0.042,-0.428,10.005
0.0713342,0.08,-0.428,9.967
0.07529705,0.08,-0.428,9.967
0.07925996,0.042,-0.428,10.005
0.08322311,0.08,-0.428,9.967
0.08718581,0.08,-0.428,9.967
0.09114904,0.08,-0.467,9.967
0.095112495,0.042,-0.428,9.928
0.09907519,0.08,-0.428,9.928
0.10303819,0.08,-0.428,9.928
0.10700111,0.042,-0.428,9.967
0.11096411,0.042,-0.467,9.928
0.114927374,0.042,-0.428,9.928
0.11889053,0.003,-0.467,9.967
0.12285368,0.08,-0.428,9.967
0.1268173,0.042,-0.467,9.928
0.1307803,0.042,-0.428,9.928
0.13474314,0.042,-0.467,9.967
0.13870598,0.042,-0.428,9.967
0.14266892,0.08,-0.428,9.967
0.14663152,0.042,-0.428,9.89
0.150594,0.08,-0.428,9.89
0.15455654,0.08,-0.428,9.928
0.15851961,0.08,-0.467,9.89
0.16248271,0.042,-0.428,9.928
0.16644555,0.08,-0.467,9.967
0.17040849,0.08,-0.428,9.967
0.17437147,0.08,-0.467,9.928
0.17833447,0.042,-0.428,9.928
0.18229717,0.08,-0.428,9.928
0.18626049,0.042,-0.428,9.928
0.19022396,0.042,-0.467,9.928
0.19418742,0.003,-0.428,9.89
0.19815081,0.042,-0.428,9.967
0.2021138,0.003,-0.467,9.967
0.20607665,0.042,-0.428,9.967
0.21003948,0.08,-0.428,9.928
0.21400219,0.08,-0.428,9.967
0.2179655,0.042,-0.428,9.967
0.22192873,0.042,-0.428,9.928
0.22589257,0.042,-0.467,9.928
0.22985627,0.042,-0.467,9.928
0.23382027,0.08,-0.467,9.967
0.23778373,0.042,-0.467,9.928
0.24174657,0.042,-0.467,9.967
0.2457092,0.042,-0.428,9.928
0.24967173,0.08,-0.428,9.928
0.25363457,0.042,-0.428,9.967
0.2575976,0.042,-0.428,9.967
0.26156068,0.042,-0.428,9.967
0.26552358,0.08,-0.428,9.967
0.26948628,0.042,-0.428,9.967
0.27344927,0.042,-0.467,9.967
0.2774121,0.042,-0.428,9.928
0.28137493,0.08,-0.428,10.005
0.28533772,0.042,-0.428,9.928
0.28930035,0.08,-0.428,9.928
0.29326358,0.042,-0.428,9.928
0.29722694,0.042,-0.428,9.967
0.3011903,0.042,-0.428,9.928
0.30515358,0.042,-0.428,9.967
0.30911642,0.08,-0.428,9.967
0.31307966,0.042,-0.467,9.928
0.3170429,0.042,-0.428,9.928
0.32100594,0.003,-0.428,9.967
0.3249693,0.042,-0.467,9.928
0.3289326,0.042,-0.428,9.928
0.33289596,0.042,-0.428,9.928
0.33685985,0.042,-0.467,9.928
0.34082407,0.042,-0.428,9.967
0.34478813,0.042,-0.467,9.928
0.34875214,0.042,-0.428,9.967
0.35271525,0.08,-0.428,9.967
0.35667872,0.08,-0.428,9.928
0.36064205,0.042,-0.428,9.928
0.3646049,0.08,-0.428,9.89
0.3685679,0.08,-0.467,9.928
0.3725311,0.08,-0.428,9.928
0.37649372,0.08,-0.467,10.005
0.38045684,0.08,-0.428,9.967
0.38442037,0.08,-0.467,10.005
0.3883837,0.042,-0.428,9.89
0.3923472,0.08,-0.428,9.928
0.39631075,0.118,-0.428,9.89
0.40027422,0.042,-0.428,9.967
0.40423828,0.042,-0.428,9.967
0.4082016,0.042,-0.467,10.005
0.41216442,0.042,-0.428,9.967
0.41612804,0.042,-0.428,9.967
0.4200918,0.042,-0.428,9.852
0.4240547,0.042,-0.467,9.852
0.4280171,0.042,-0.428,10.005
0.43198058,0.08,-0.467,9.967
0.43594402,0.08,-0.428,9.928
0.43990684,0.042,-0.39,10.005
0.4438702,0.08,-0.428,10.005
0.44783393,0.08,-0.428,9.89
0.45179716,0.042,-0.467,9.89
0.45576063,0.042,-0.428,9.967
0.45972386,0.08,-0.428,10.005
0.46368748,0.08,-0.428,10.005
0.46765116,0.042,-0.428,9.928
0.47161502,0.042,-0.467,9.967
0.47557846,0.08,-0.467,9.967
0.47954217,0.042,-0.428,9.928
0.4835057,0.08,-0.467,9.967
0.48746985,0.042,-0.428,10.005
0.4914338,0.042,-0.428,10.043
0.49539742,0.08,-0.39,10.005
0.4993609,0.08,-0.428,9.967
0.50332534,0.042,-0.428,9.928
0.50728846,0.08,-0.467,9.928
0.51125187,0.08,-0.428,9.89
0.51521516,0.08,-0.467,9.89
0.5191781,0.118,-0.428,9.89
0.5231411,0.08,-0.467,9.814
0.5271041,0.08,-0.467,9.928
0.53106743,0.08,-0.505,9.89
0.5350312,0.08,-0.467,9.928
0.53899515,0.08,-0.467,9.967
0.5429593,0.08,-0.428,9.928
0.5469236,0.042,-0.428,9.967
0.5508871,0.042,-0.428,9.928
0.5548515,0.042,-0.467,9.928
0.5588156,0.042,-0.467,9.928
0.5627794,0.042,-0.467,9.967
0.56674355,0.003,-0.428,9.928
0.5707073,0.08,-0.428,9.967
0.57467073,0.042,-0.428,9.967
0.57863456,0.08,-0.428,9.967
0.58259887,0.08,-0.428,9.967
0.58656335,0.08,-0.428,9.967
0.5905276,0.042,-0.467,9.967
0.59449154,0.042,-0.428,9.967
0.5984562,0.08,-0.428,9.89
0.6024204,0.042,-0.39,9.967
0.6063836,0.042,-0.428,9.967
0.6103477,0.08,-0.467,9.928
0.6143116,0.08,-0.467,9.928
0.61827517,0.042,-0.467,9.967
0.6222384,0.042,-0.467,9.967
0.6262022,0.042,-0.428,10.005
0.63016576,0.042,-0.428,9.928
0.63412935,0.042,-0.467,9.967
0.6380929,0.08,-0.467,9.928
0.64205563,0.042,-0.428,9.928
0.6460192,0.042,-0.467,9.89
0.6499831,0.08,-0.428,9.928
0.65394735,0.042,-0.428,10.005
