TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003967732,0.08,-0.467,9.928
0.007935732,0.08,-0.467,9.967
0.011904502,0.042,-0.467,9.967
0.015873557,0.08,-0.428,9.928
0.019842327,0.042,-0.467,9.967
0.023810325,0.042,-0.467,9.967
0.027778167,0.042,-0.467,9.967
0.03174632,0.08,-0.467,9.928
0.03571432,0.08,-0.467,9.967
0.039682135,0.042,-0.467,9.928
0.043650366,0.042,-0.467,9.928
0.04761883,0.042,-0.467,10.005
0.051586874,0.042,-0.467,10.005
0.055555645,0.042,-0.467,9.928
0.05952457,0.042,-0.467,9.967
0.06349363,0.08,-0.467,10.005
0.06746209,0.08,-0.505,9.967
0.07143063,0.042,-0.467,9.967
0.07539869,0.08,-0.467,9.967
0.079366304,0.08,-0.467,9.967
0.08333422,0.042,-0.467,9.967
0.08730207,0.08,-0.467,9.967
0.09127067,0.08,-0.467,9.967
0.09523898,0.042,-0.467,10.005
0.09920697,0.08,-0.467,9.967
0.103175424,0.042,-0.467,9.928
0.10714442,0.08,-0.467,9.967
0.11111342,0.08,-0.467,9.967
0.11508189,0.08,-0.467,9.967
0.11905089,0.08,-0.428,9.967
0.12302005,0.042,-0.505,10.005
0.12698898,0.08,-0.467,9.967
0.13095805,0.042,-0.505,9.967
0.13492614,0.08,-0.467,9.967
0.13889445,0.042,-0.467,10.005
0.14286338,0.003,-0.467,9.967
0.14683245,0.042,-0.467,9.967
0.15080069,0.08,-0.505,9.89
0.15476869,0.08,-0.467,9.967
0.15873729,0.042,-0.467,9.967
0.16270514,0.042,-0.467,9.967
0.16667327,0.042,-0.467,9.967
0.17064142,0.042,-0.428,9.967
0.17461027,0.042,-0.467,10.005
0.17857881,0.08,-0.467,10.005
0.18254659,0.08,-0.467,9.967
0.18651445,0.042,-0.467,9.967
0.19048221,0.08,-0.467,10.005
0.19445026,0.042,-0.428,9.928
0.19841872,0.042,-0.467,10.005
0.2023868,0.042,-0.428,9.967
0.20635504,0.042,-0.467,9.967
0.21032359,0.08,-0.467,9.967
0.21429244,0.042,-0.467,9.928
0.21826102,0.042,-0.467,9.967
0.22222894,0.042,-0.505,9.967
0.22619711,0.08,-0.467,9.967
0.23016557,0.042,-0.467,9.967
0.23413402,0.08,-0.467,9.928
0.23810233,0.08,-0.505,9.928
0.2420708,0.08,-0.428,9.928
0.24603902,0.08,-0.467,9.967
0.25000766,0.08,-0.467,10.005
0.2539763,0.08,-0.428,9.967
0.25794458,0.08,-0.428,10.005
0.26191297,0.08,-0.467,9.967
0.26588184,0.08,-0.428,9.967
0.2698509,0.042,-0.467,9.967
0.27381968,0.08,-0.467,9.967
0.27778944,0.042,-0.467,10.005
0.28175896,0.08,-0.467,9.967
0.2857284,0.08,-0.467,10.005
0.28969738,0.08,-0.467,9.967
0.29366642,0.042,-0.467,9.967
0.2976348,0.08,-0.467,9.967
0.3016033,0.042,-0.467,9.967
0.3055722,0.08,-0.467,9.928
0.3095409,0.08,-0.505,9.967
0.31350955,0.08,-0.467,9.928
0.31747898,0.042,-0.467,9.967
0.32144818,0.08,-0.467,9.967
0.32541713,0.042,-0.467,9.967
0.32938534,0.08,-0.467,9.967
0.33335343,0.08,-0.467,9.928
0.3373215,0.042,-0.467,9.967
0.34128928,0.08,-0.428,9.967
0.3452582,0.042,-0.467,9.967
0.3492273,0.042,-0.428,9.928
0.35319552,0.08,-0.428,9.967
0.35716346,0.042,-0.467,9.967
0.36113176,0.118,-0.467,9.928
0.3650999,0.08,-0.467,9.967
0.36906877,0.08,-0.467,10.005
0.3730377,0.08,-0.467,9.967
0.3770064,0.08,-0.467,9.967
0.38097534,0.042,-0.467,10.005
0.3849436,0.08,-0.467,9.967
0.38891223,0.08,-0.428,9.928
0.39288092,0.042,-0.505,9.967
0.39684972,0.08,-0.505,9.928
0.40081927,0.042,-0.467,9.967
0.4047882,0.08,-0.467,9.967
0.40875727,0.042,-0.505,9.967
0.41272604,0.042,-0.467,10.005
0.4166949,0.042,-0.428,9.967
0.42066386,0.08,-0.505,9.967
0.4246321,0.042,-0.428,10.005
0.42860064,0.042,-0.505,9.967
0.43256903,0.042,-0.467,9.928
0.43653795,0.08,-0.467,10.005
0.44050688,0.08,-0.428,10.043
0.44447494,0.08,-0.467,9.967
0.4484431,0.042,-0.467,9.967
0.4524115,0.08,-0.467,10.005
0.4563811,0.08,-0.467,9.967
0.46034926,0.08,-0.467,9.928
0.46431756,0.042,-0.467,9.89
0.4682864,0.08,-0.505,9.967
0.47225487,0.08,-0.467,10.005
0.47622317,0.042,-0.467,10.005
0.4801914,0.042,-0.467,9.967
0.48415998,0.042,-0.467,9.967
0.48812857,0.08,-0.467,9.928
0.4920973,0.042,-0.467,9.928
0.49606603,0.08,-0.467,10.005
0.50003505,0.042,-0.467,10.005
0.50400394,0.08,-0.467,9.967
0.50797313,0.08,-0.428,10.005
0.5119422,0.118,-0.467,9.928
0.51591104,0.042,-0.467,9.928
0.5198793,0.08,-0.467,9.852
0.5238486,0.08,-0.467,9.89
0.5278174,0.08,-0.428,9.967
0.5317861,0.08,-0.467,9.928
0.5357554,0.042,-0.505,9.89
0.53972423,0.08,-0.467,9.928
0.54369265,0.08,-0.505,9.928
0.54766154,0.08,-0.467,9.967
0.5516307,0.08,-0.467,9.967
0.55560035,0.08,-0.428,10.005
