TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003962077,0.042,-0.428,9.89
0.007923833,0.003,-0.428,9.928
0.011885602,0.042,-0.467,9.928
0.015847525,0.08,-0.428,9.89
0.019809512,0.08,-0.39,9.967
0.02377182,0.08,-0.39,9.967
0.027733669,0.08,-0.428,9.967
0.03169544,0.042,-0.428,9.967
0.035657283,0.08,-0.467,9.928
0.039619286,0.08,-0.428,9.89
0.043581966,0.042,-0.428,9.928
0.047544893,0.08,-0.428,9.928
0.051507816,0.042,-0.428,9.967
0.05547081,0.003,-0.428,9.967
0.059433423,0.042,-0.428,9.967
0.06339612,0.042,-0.428,9.928
0.06735859,0.042,-0.467,9.967
0.071320824,0.042,-0.428,9.967
0.07528329,0.042,-0.428,9.928
0.079245515,0.08,-0.428,9.967
0.08320805,0.042,-0.428,9.967
0.08717051,0.042,-0.428,9.928
0.091132425,0.08,-0.428,9.928
0.095094495,0.042,-0.39,9.967
0.09905704,0.08,-0.428,9.928
0.10301964,0.08,-0.428,9.967
0.10698219,0.08,-0.39,9.89
0.11094472,0.08,-0.428,9.967
0.11490726,0.042,-0.428,9.967
0.11886972,0.08,-0.39,9.928
0.122832336,0.08,-0.39,9.928
0.12679464,0.08,-0.39,9.967
0.1307571,0.08,-0.39,9.928
0.13471963,0.042,-0.428,9.928
0.13868238,0.08,-0.39,9.928
0.14264561,0.08,-0.428,9.928
0.1466087,0.118,-0.428,9.928
0.15057091,0.042,-0.428,9.967
0.15453283,0.08,-0.39,9.928
0.15849498,0.08,-0.39,9.89
0.16245669,0.042,-0.39,9.967
0.16641885,0.08,-0.39,9.967
0.17038107,0.08,-0.428,9.89
0.17434356,0.08,-0.428,9.928
0.17830555,0.042,-0.428,9.967
0.18226847,0.042,-0.428,9.928
0.18623157,0.042,-0.428,9.928
0.19019465,0.042,-0.467,9.928
0.19415689,0.042,-0.428,9.928
0.19811997,0.042,-0.428,9.967
0.20208326,0.08,-0.428,10.005
0.20604603,0.042,-0.428,9.928
0.21000819,0.08,-0.428,9.928
0.21397027,0.08,-0.428,10.005
0.21793249,0.08,-0.39,9.967
0.2218945,0.042,-0.428,9.89
0.22585689,0.08,-0.428,9.928
0.22981896,0.08,-0.428,9.928
0.23378173,0.042,-0.428,9.967
0.23774426,0.042,-0.428,9.967
0.24170697,0.08,-0.428,9.928
0.24566934,0.08,-0.39,9.967
0.24963172,0.08,-0.428,10.005
0.25359374,0.042,-0.428,9.928
0.25755593,0.08,-0.428,10.005
0.26151872,0.08,-0.39,9.967
0.26548162,0.08,-0.428,9.967
0.26944447,0.042,-0.428,9.967
0.27340743,0.08,-0.428,9.928
0.27737013,0.08,-0.428,9.967
0.2813327,0.08,-0.39,9.967
0.2852951,0.08,-0.39,9.928
0.28925732,0.08,-0.428,9.928
0.29321977,0.042,-0.467,9.967
0.29718214,0.042,-0.428,10.005
0.30114532,0.042,-0.428,9.967
0.3051081,0.042,-0.428,9.928
0.3090711,0.042,-0.428,9.928
0.31303388,0.042,-0.428,9.967
0.3169967,0.08,-0.428,9.928
0.32095927,0.08,-0.428,9.928
0.32492173,0.08,-0.428,9.967
0.32888424,0.08,-0.39,9.928
0.3328468,0.042,-0.428,9.928
0.33681002,0.042,-0.428,9.967
0.34077275,0.08,-0.428,9.967
0.3447358,0.08,-0.39,9.967
0.34869897,0.08,-0.428,10.005
0.35266253,0.042,-0.428,9.967
0.3566249,0.042,-0.39,9.967
0.36058697,0.042,-0.428,9.928
0.36454907,0.042,-0.428,9.928
0.36851084,0.08,-0.428,9.928
0.372473,0.08,-0.428,9.928
0.37643492,0.08,-0.428,9.967
0.38039684,0.042,-0.39,9.928
0.38435897,0.042,-0.428,9.89
0.3883216,0.08,-0.428,9.928
0.39228377,0.042,-0.428,9.967
0.3962462,0.042,-0.428,9.928
0.4002087,0.042,-0.428,9.967
0.4041709,0.042,-0.39,9.967
0.40813324,0.042,-0.428,9.967
0.4120954,0.08,-0.428,9.928
0.41605833,0.042,-0.467,9.928
0.42002088,0.042,-0.428,9.967
0.42398342,0.08,-0.428,9.928
0.42794618,0.08,-0.428,9.89
0.4319094,0.042,-0.428,9.967
0.43587178,0.042,-0.428,9.967
0.43983364,0.042,-0.428,10.005
0.44379604,0.042,-0.428,9.928
0.44775796,0.042,-0.428,9.967
0.451721,0.042,-0.428,9.967
0.45568386,0.08,-0.467,9.967
0.4596471,0.042,-0.428,9.89
0.46360958,0.08,-0.428,9.928
0.46757212,0.118,-0.39,9.967
0.47153434,0.08,-0.467,9.967
0.4754963,0.08,-0.428,9.967
0.4794586,0.042,-0.428,10.005
0.48342058,0.08,-0.39,10.005
0.48738253,0.042,-0.428,9.89
0.49134418,0.08,-0.428,9.89
0.49530604,0.042,-0.428,9.928
0.4992689,0.042,-0.428,9.928
0.5032319,0.08,-0.428,9.89
0.50719476,0.08,-0.428,9.89
0.5111569,0.08,-0.428,9.967
0.5151192,0.08,-0.467,9.967
0.5190815,0.08,-0.467,10.005
0.52304363,0.08,-0.39,10.005
0.527006,0.042,-0.467,10.005
0.5309686,0.08,-0.428,10.005
0.5349309,0.042,-0.428,10.005
0.53889304,0.08,-0.39,9.967
0.54285556,0.08,-0.428,9.928
0.54681766,0.08,-0.428,9.928
0.55078036,0.042,-0.467,9.928
0.55474293,0.042,-0.428,9.928
0.5587059,0.08,-0.467,9.967
0.5626683,0.08,-0.39,9.928
0.56663126,0.08,-0.428,9.967
0.57059354,0.08,-0.428,9.928
0.574556,0.08,-0.428,9.967
0.5785185,0.08,-0.428,9.967
0.58248043,0.042,-0.39,9.967
0.58644277,0.08,-0.428,9.967
0.5904053,0.08,-0.428,10.005
0.5943673,0.08,-0.428,9.967
0.5983298,0.08,-0.428,9.928
0.60229254,0.042,-0.39,9.967
0.60625476,0.08,-0.428,9.928
0.6102168,0.042,-0.428,9.928
0.6141788,0.042,-0.428,9.967
0.618141,0.042,-0.428,9.89
0.6221035,0.08,-0.39,9.967
0.62606627,0.08,-0.39,9.928
0.63002914,0.042,-0.428,9.928
0.633992,0.118,-0.39,9.967
0.6379547,0.118,-0.39,9.89
0.64191705,0.08,-0.428,9.89
0.6458797,0.08,-0.428,9.928
0.6498427,0.08,-0.467,9.928
0.65380514,0.08,-0.428,9.967
0.65776813,0.118,-0.39,9.967
0.6617303,0.08,-0.428,9.967
0.66569287,0.08,-0.467,9.928
0.66965467,0.042,-0.39,9.967
0.6736169,0.08,-0.39,9.967
0.67757887,0.08,-0.39,9.928
0.6815415,0.08,-0.428,9.928
0.6855041,0.08,-0.428,9.928
0.6894664,0.042,-0.39,9.967
0.6934284,0.042,-0.428,9.967
0.69739044,0.08,-0.39,9.967
0.70135266,0.08,-0.428,9.928
0.7053148,0.08,-0.428,9.967
0.70927674,0.08,-0.428,9.928
0.7132388,0.08,-0.428,9.89
0.71720093,0.08,-0.39,9.775
0.7211632,0.08,-0.428,9.967
0.7251257,0.042,-0.428,10.005
0.72908795,0.042,-0.428,10.005
0.7330501,0.042,-0.428,10.005
0.7370124,0.08,-0.467,9.967
0.7409744,0.042,-0.428,9.967
0.7449367,0.08,-0.467,9.967
0.74889874,0.042,-0.428,9.928
0.75286126,0.042,-0.39,9.928
