TIME,X,Y,Z
0.0,0.042,-0.467,10.426
0.003962997,0.08,-0.428,9.737
0.007925997,0.08,-0.428,9.967
0.011888766,0.042,-0.467,9.967
0.0158517,0.08,-0.428,9.928
0.019814547,0.042,-0.428,9.967
0.023777315,0.042,-0.428,9.928
0.027740156,0.08,-0.428,9.928
0.031702615,0.08,-0.467,9.928
0.035665,0.042,-0.428,9.928
0.039628062,0.08,-0.467,9.967
0.04359099,0.08,-0.428,9.967
0.04755391,0.042,-0.428,9.967
0.051516995,0.08,-0.467,9.928
0.055479612,0.042,-0.467,9.928
0.05944223,0.08,-0.467,9.967
0.06340472,0.042,-0.428,9.89
0.06736794,0.08,-0.467,9.967
0.07133009,0.08,-0.467,9.967
0.07529255,0.042,-0.428,9.967
0.07925586,0.042,-0.428,9.967
0.08321917,0.042,-0.428,9.928
0.08718264,0.042,-0.467,9.967
0.09114587,0.042,-0.428,9.928
0.09510857,0.042,-0.467,9.967
0.09907095,0.042,-0.428,9.928
0.10303372,0.08,-0.428,9.967
0.1069968,0.042,-0.428,9.928
0.11095965,0.08,-0.428,9.928
0.11492242,0.08,-0.467,9.89
0.11888565,0.08,-0.428,9.928
0.12284895,0.08,-0.428,9.967
0.12681188,0.08,-0.428,9.967
0.13077495,0.08,-0.428,9.928
0.1347374,0.08,-0.428,9.967
0.13869932,0.08,-0.428,9.967
0.1426621,0.08,-0.428,9.967
0.14662486,0.042,-0.428,9.928
0.1505881,0.042,-0.467,10.005
0.15455094,0.042,-0.467,9.928
0.15851387,0.08,-0.467,9.967
0.16247672,0.08,-0.428,9.967
0.16643949,0.08,-0.428,9.967
0.17040265,0.042,-0.428,9.967
0.17436571,0.042,-0.467,9.967
0.17832941,0.042,-0.428,9.928
0.18229264,0.042,-0.467,9.928
0.18625604,0.042,-0.428,9.928
0.19021896,0.042,-0.428,9.928
0.19418171,0.042,-0.428,10.005
0.1981444,0.042,-0.467,9.928
0.20210694,0.003,-0.428,9.928
0.20606962,0.08,-0.428,9.967
0.21003246,0.042,-0.428,9.967
0.21399485,0.08,-0.428,9.89
0.21795762,0.08,-0.467,9.928
0.22192077,0.08,-0.428,9.928
0.22588447,0.08,-0.428,9.967
0.22984773,0.042,-0.428,9.967
0.23381104,0.118,-0.428,9.967
0.23777458,0.08,-0.428,9.928
0.24173796,0.042,-0.428,9.967
0.24570106,0.08,-0.428,9.928
0.24966474,0.08,-0.428,9.928
0.25362742,0.042,-0.428,9.928
0.25758988,0.08,-0.467,9.967
0.26155233,0.042,-0.467,9.928
0.26551443,0.042,-0.467,9.967
0.2694769,0.042,-0.467,9.967
0.2734403,0.08,-0.467,9.967
0.27740398,0.042,-0.467,9.928
0.28136697,0.042,-0.467,9.928
0.28532934,0.042,-0.428,9.967
0.28929198,0.042,-0.428,9.967
0.2932545,0.042,-0.428,9.967
0.29721722,0.042,-0.428,10.005
0.30118015,0.042,-0.428,9.928
0.3051427,0.042,-0.39,9.928
0.3091057,0.08,-0.428,9.967
0.31306854,0.08,-0.467,10.005
0.31703138,0.08,-0.428,9.967
0.32099393,0.08,-0.428,9.967
0.32495648,0.08,-0.428,9.928
0.32891995,0.08,-0.428,9.967
0.33288264,0.042,-0.428,9.928
0.33684552,0.042,-0.428,9.967
0.34080848,0.042,-0.428,9.967
0.34477156,0.042,-0.428,9.928
0.3487349,0.042,-0.428,9.967
0.35269856,0.042,-0.467,9.928
0.35666257,0.08,-0.505,9.928
0.36062655,0.042,-0.505,9.89
0.36459035,0.08,-0.467,9.928
0.36855364,0.042,-0.467,9.928
0.37251693,0.042,-0.428,9.928
0.37648016,0.042,-0.428,9.928
0.3804434,0.08,-0.428,9.89
0.38440716,0.08,-0.428,9.967
0.38837117,0.118,-0.505,9.967
0.39233494,0.08,-0.467,9.967
0.39629778,0.118,-0.467,9.967
0.40026048,0.08,-0.428,9.928
0.40422362,0.08,-0.428,9.967
0.40818667,0.08,-0.428,9.967
0.4121494,0.118,-0.467,9.89
0.41611215,0.08,-0.467,9.967
0.42007524,0.08,-0.467,9.967
0.4240383,0.042,-0.467,10.005
0.42800108,0.042,-0.467,9.928
0.43196395,0.042,-0.428,9.967
0.43592665,0.08,-0.467,9.967
0.43988907,0.042,-0.467,10.005
0.44385198,0.042,-0.467,10.005
0.44781473,0.08,-0.428,10.005
0.45177788,0.042,-0.39,10.005
0.4557408,0.042,-0.467,10.005
0.4597036,0.08,-0.467,10.005
0.46366698,0.08,-0.467,10.043
0.46762982,0.08,-0.428,9.967
0.47159266,0.08,-0.428,10.005
0.47555566,0.042,-0.428,9.967
0.4795185,0.08,-0.505,9.928
0.48348182,0.08,-0.467,9.928
0.48744497,0.08,-0.467,9.89
0.4914084,0.042,-0.467,9.967
0.49537235,0.08,-0.467,9.89
0.49933544,0.08,-0.467,10.005
0.50329864,0.042,-0.428,9.928
0.5072617,0.042,-0.39,9.928
0.51122504,0.042,-0.428,9.928
0.5151874,0.042,-0.39,9.89
0.5191497,0.042,-0.352,9.967
0.5231125,0.042,-0.352,10.005
0.5270755,0.042,-0.39,9.967
0.53103834,0.042,-0.39,9.928
0.5350014,0.042,-0.39,10.005
0.53896415,0.003,-0.428,9.967
0.54292715,0.042,-0.428,9.928
0.54689014,0.042,-0.505,9.967
0.5508534,0.003,-0.543,9.967
0.55481696,-0.034,-0.505,9.928
0.5587806,0.003,-0.505,9.928
0.56274354,0.042,-0.543,9.928
0.56670624,0.003,-0.505,9.89
0.57066953,0.08,-0.467,9.89
0.5746326,0.042,-0.467,9.89
0.5785955,0.042,-0.428,9.928
0.58255845,0.118,-0.39,9.89
0.5865215,0.118,-0.428,9.967
0.5904854,0.157,-0.428,9.967
0.59444946,0.118,-0.428,9.928
0.5984131,0.118,-0.428,9.928
0.60237616,0.118,-0.428,9.928
0.60633904,0.042,-0.467,9.967
0.61030185,0.042,-0.505,9.928
0.61426514,0.08,-0.505,9.967
0.6182282,0.08,-0.467,9.928
0.6221914,0.042,-0.39,9.928
0.6261551,0.042,-0.428,9.928
0.63011867,0.042,-0.428,9.928
0.6340817,0.042,-0.428,9.967
0.63804555,0.08,-0.467,10.005
0.64200926,0.08,-0.428,9.928
0.6459725,0.042,-0.467,9.967
0.6499363,0.08,-0.428,9.928
0.65390056,0.08,-0.467,9.928
0.6578646,0.08,-0.467,9.967
0.66182834,0.08,-0.428,9.928
0.6657924,0.042,-0.428,9.928
0.6697565,0.042,-0.467,9.967
0.6737195,0.08,-0.428,9.967
0.67768335,0.08,-0.467,10.005
0.68164754,0.042,-0.467,9.967
0.68561167,0.042,-0.428,9.967
0.6895756,0.042,-0.428,9.967
0.69353896,0.042,-0.467,9.928
0.69750255,0.042,-0.428,9.928
0.7014656,0.003,-0.467,9.967
0.7054288,0.042,-0.467,9.89
0.7093914,0.003,-0.428,9.967
0.7133544,0.042,-0.428,9.967
0.71731704,0.042,-0.428,9.967
0.7212802,0.042,-0.467,10.005
0.7252436,0.042,-0.467,9.967
0.7292069,0.042,-0.467,9.967
0.7331701,0.042,-0.428,9.967
0.7371331,0.042,-0.467,9.928
0.74109614,0.08,-0.428,9.967
0.745059,0.08,-0.39,9.928
0.7490222,0.08,-0.467,9.967
0.7529855,0.042,-0.467,9.928
0.75694865,0.042,-0.467,9.928
0.7609112,0.042,-0.467,10.005
0.7648742,0.042,-0.428,9.967
0.7688368,0.042,-0.467,9.928
0.7727991,0.042,-0.467,9.928
0.77676183,0.042,-0.428,9.928
0.7807248,0.042,-0.428,9.928
0.78468734,0.042,-0.428,9.967
0.7886502,0.042,-0.467,9.967
0.7926132,0.042,-0.467,9.967
0.7965758,0.042,-0.467,9.928
0.80053884,0.08,-0.428,9.967
0.80450195,0.08,-0.428,9.928
0.80846554,0.08,-0.467,9.928
0.8124291,0.08,-0.467,9.928
0.816392,0.042,-0.428,9.928
0.82035494,0.08,-0.428,9.967
0.8243175,0.08,-0.467,9.928
0.8282805,0.08,-0.428,9.928
0.8322429,0.042,-0.428,9.928
0.8362059,0.118,-0.428,9.928
0.8401692,0.08,-0.467,9.967
0.8441326,0.08,-0.467,9.928
0.8480952,0.08,-0.428,9.89
0.85205764,0.042,-0.428,9.928
0.8560201,0.08,-0.467,9.967
0.8599831,0.042,-0.467,9.967
0.86394614,0.042,-0.467,9.928
0.8679091,0.042,-0.467,9.967
0.8718718,0.08,-0.428,9.967
0.8758349,0.08,-0.428,9.928
0.8797976,0.08,-0.428,9.928
0.88376063,0.042,-0.428,9.89
0.88772345,0.08,-0.428,10.005
0.8916867,0.08,-0.428,9.928
0.8956494,0.042,-0.428,9.928
0.89961207,0.08,-0.428,10.005
0.9035748,0.042,-0.428,9.928
