TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003968538,0.08,-0.428,9.928
0.007936363,0.08,-0.467,9.967
0.011903978,0.042,-0.467,9.967
0.015871746,0.08,-0.467,9.928
0.019839494,0.042,-0.467,9.89
0.023806956,0.08,-0.467,9.967
0.027774263,0.042,-0.505,9.967
0.03174234,0.118,-0.428,9.928
0.035710573,0.08,-0.428,10.005
0.0396778,0.042,-0.467,9.967
0.043645114,0.08,-0.467,9.967
0.047613036,0.042,-0.467,9.967
0.051581345,0.042,-0.505,9.967
0.055550512,0.042,-0.428,9.967
0.059519205,0.042,-0.467,10.005
0.06348736,0.08,-0.467,9.967
0.06745543,0.08,-0.467,9.967
0.071423516,0.118,-0.467,9.928
0.07539105,0.08,-0.467,9.967
0.07935856,0.042,-0.428,9.967
0.08332641,0.042,-0.428,9.967
0.08729403,0.08,-0.428,10.005
0.09126211,0.08,-0.428,9.967
0.09523011,0.042,-0.428,9.967
0.09919804,0.08,-0.467,9.967
0.10316589,0.08,-0.467,9.928
0.107133806,0.08,-0.467,9.967
0.11110173,0.08,-0.428,9.928
0.1150695,0.08,-0.428,9.967
0.11903704,0.08,-0.467,9.928
0.123004586,0.08,-0.467,9.967
0.12697203,0.042,-0.467,9.967
0.13093981,0.042,-0.467,9.967
0.1349075,0.08,-0.467,9.928
0.13887542,0.042,-0.428,9.967
0.1428435,0.08,-0.467,9.967
0.1468115,0.042,-0.428,9.928
0.1507791,0.08,-0.428,9.928
0.15474679,0.042,-0.467,10.005
0.15871456,0.08,-0.428,9.967
0.16268247,0.08,-0.467,9.967
0.16665086,0.042,-0.467,10.005
0.17061941,0.042,-0.467,9.967
0.17458826,0.042,-0.428,9.967
0.17855719,0.042,-0.467,9.967
0.1825265,0.08,-0.467,9.967
0.1864948,0.042,-0.467,10.005
0.19046342,0.08,-0.428,9.967
0.19443087,0.08,-0.428,9.967
0.19839841,0.042,-0.428,9.967
0.20236628,0.08,-0.467,9.967
0.20633373,0.042,-0.428,9.967
0.21030128,0.08,-0.428,9.928
0.21426882,0.042,-0.428,9.967
0.21823682,0.08,-0.467,9.928
0.22220449,0.08,-0.467,9.928
0.22617266,0.08,-0.505,9.967
0.23014088,0.042,-0.467,9.967
0.23410904,0.08,-0.467,9.967
0.23807696,0.08,-0.467,9.967
0.2420441,0.08,-0.428,10.005
0.24601148,0.042,-0.428,9.967
0.24997894,0.08,-0.467,9.928
0.25394732,0.08,-0.505,10.005
0.257916,0.042,-0.467,9.967
0.26188454,0.042,-0.467,9.928
0.2658527,0.042,-0.467,9.967
0.26982155,0.08,-0.428,10.005
0.27378988,0.042,-0.467,9.967
0.2777584,0.08,-0.428,9.967
0.28172618,0.042,-0.428,10.005
0.28569433,0.003,-0.467,9.928
0.28966218,0.042,-0.505,9.967
0.29363,0.042,-0.467,10.005
0.29759756,0.08,-0.467,10.005
0.30156487,0.042,-0.467,9.967
0.30553263,0.08,-0.428,9.967
0.30950058,0.042,-0.467,9.967
0.3134685,0.08,-0.467,9.967
0.3174361,0.08,-0.428,9.967
0.32140458,0.042,-0.428,10.005
0.3253728,0.08,-0.467,9.928
0.32934105,0.08,-0.428,10.005
0.3333091,0.08,-0.428,9.967
0.33727705,0.08,-0.467,9.967
0.3412456,0.08,-0.428,10.005
0.34521407,0.08,-0.467,10.005
0.34918225,0.042,-0.467,9.967
0.35315007,0.08,-0.467,9.928
0.3571182,0.08,-0.467,10.005
0.36108625,0.08,-0.467,10.005
0.36505407,0.08,-0.467,9.967
0.36902162,0.042,-0.467,10.005
0.37298957,0.08,-0.428,10.005
0.37695736,0.042,-0.467,9.928
0.38092518,0.042,-0.467,9.967
0.3848935,0.08,-0.428,9.967
0.38886145,0.08,-0.467,9.967
0.39282966,0.042,-0.428,9.967
0.39679798,0.042,-0.428,9.928
0.40076587,0.08,-0.467,10.005
0.40473402,0.042,-0.467,10.005
0.4087028,0.08,-0.467,9.928
0.4126714,0.08,-0.428,9.967
0.41664022,0.042,-0.467,9.967
0.4206091,0.08,-0.428,10.005
0.42457798,0.08,-0.467,9.967
0.4285467,0.08,-0.467,10.005
0.4325147,0.042,-0.467,10.005
0.4364828,0.042,-0.428,10.005
0.44045132,0.08,-0.467,9.89
0.44441932,0.08,-0.428,9.967
0.44838756,0.08,-0.467,9.967
0.45235616,0.08,-0.467,9.967
0.45632476,0.08,-0.467,9.967
0.46029353,0.08,-0.467,10.005
0.46426186,0.042,-0.428,10.005
0.4682294,0.042,-0.467,9.967
0.47219747,0.042,-0.467,9.89
0.47616538,0.042,-0.428,9.928
0.48013332,0.08,-0.428,10.005
0.4841012,0.08,-0.467,9.967
0.4880694,0.042,-0.467,10.043
0.4920376,0.08,-0.467,10.005
0.49600643,0.042,-0.467,9.967
0.49997512,0.08,-0.467,9.89
0.503944,0.042,-0.467,10.005
0.5079121,0.08,-0.467,9.967
0.5118803,0.08,-0.428,10.005
0.5158483,0.003,-0.467,9.967
0.5198164,0.08,-0.467,9.967
0.52378535,0.042,-0.467,10.005
0.5277539,0.08,-0.467,10.005
0.5317225,0.08,-0.428,10.043
0.5356911,0.042,-0.467,10.005
0.5396593,0.042,-0.428,10.005
0.5436271,0.08,-0.428,10.043
0.54759526,0.08,-0.428,10.043
0.5515631,0.08,-0.467,10.005
0.5555319,0.042,-0.467,9.928
0.5595005,0.08,-0.467,9.928
0.56346804,0.08,-0.505,9.89
0.56743574,0.08,-0.467,10.005
0.5714036,0.042,-0.467,10.005
0.5753714,0.08,-0.467,10.043
0.5793398,0.042,-0.467,9.967
