TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003961693,0.08,-0.39,9.928
0.007922527,0.042,-0.39,9.89
0.011883681,0.042,-0.428,9.967
0.015845219,0.042,-0.39,9.928
0.019806342,0.042,-0.39,9.967
0.02376765,0.003,-0.428,9.928
0.027729573,0.003,-0.428,9.928
0.031691246,0.042,-0.428,9.928
0.035653245,0.042,-0.428,9.967
0.039615013,0.042,-0.428,9.928
0.043576553,0.042,-0.428,9.967
0.04753817,0.042,-0.39,9.928
0.051498935,0.08,-0.39,9.967
0.0554608,0.042,-0.39,9.928
0.05942211,0.08,-0.39,9.928
0.063384034,0.08,-0.39,9.967
0.06734595,0.08,-0.428,9.967
0.07130786,0.08,-0.428,9.967
0.07526948,0.042,-0.39,9.89
0.07923134,0.08,-0.428,9.967
0.08319303,0.08,-0.428,9.967
0.0871548,0.118,-0.428,9.928
0.09111666,0.042,-0.428,9.967
0.09507804,0.042,-0.428,9.967
0.099039726,0.042,-0.428,9.928
0.10300229,0.08,-0.467,9.928
0.106965296,0.08,-0.428,9.928
0.110927835,0.08,-0.39,9.967
0.11488975,0.042,-0.428,9.928
0.11885137,0.08,-0.39,9.967
0.12281267,0.08,-0.39,9.967
0.12677445,0.08,-0.352,9.928
0.13073583,0.08,-0.39,9.928
0.13469692,0.042,-0.39,9.928
0.13865817,0.042,-0.39,9.928
0.14261977,0.042,-0.428,9.928
0.14658101,0.042,-0.39,9.967
0.1505428,0.042,-0.428,9.967
0.15450442,0.042,-0.467,9.967
0.15846565,0.08,-0.428,9.89
0.16242735,0.003,-0.428,9.967
0.16638881,0.08,-0.428,9.928
0.17035027,0.08,-0.39,9.928
0.17431162,0.042,-0.428,9.928
0.17827299,0.042,-0.39,9.928
0.18223493,0.08,-0.39,9.928
0.18619601,0.042,-0.39,9.928
0.19015701,0.042,-0.39,9.967
0.1941181,0.042,-0.428,9.928
0.19807902,0.08,-0.39,9.928
0.20204009,0.08,-0.428,9.967
0.20600118,0.08,-0.428,9.928
0.20996228,0.08,-0.39,9.928
0.21392359,0.042,-0.428,9.967
0.21788473,0.08,-0.428,9.967
0.2218469,0.08,-0.39,9.967
0.2258083,0.08,-0.39,9.967
0.22976975,0.042,-0.428,9.928
0.2337311,0.08,-0.428,9.928
0.23769234,0.08,-0.428,9.928
0.24165387,0.042,-0.428,9.967
0.24561563,0.08,-0.467,9.967
0.24957678,0.08,-0.39,9.928
0.2535384,0.042,-0.428,10.005
0.25750002,0.042,-0.428,9.967
0.2614614,0.08,-0.39,9.928
0.2654228,0.08,-0.39,9.967
0.26938403,0.042,-0.428,9.967
0.2733455,0.042,-0.428,9.967
0.27730688,0.08,-0.428,9.928
0.2812681,0.042,-0.428,9.928
0.28522894,0.042,-0.428,9.928
0.2891897,0.08,-0.428,9.928
0.29315102,0.042,-0.428,9.928
0.29711226,0.08,-0.39,9.928
0.3010734,0.08,-0.39,9.967
0.30503473,0.08,-0.39,9.967
0.30899572,0.118,-0.428,9.967
0.3129567,0.042,-0.428,9.928
0.31691772,0.042,-0.39,9.89
0.32087934,0.042,-0.352,9.928
0.32484096,0.08,-0.39,9.928
0.32880196,0.042,-0.39,9.928
0.33276263,0.042,-0.428,9.928
0.33672357,0.042,-0.39,9.928
0.34068432,0.042,-0.39,10.005
0.34464526,0.08,-0.39,9.967
0.3486067,0.08,-0.39,9.967
0.35256788,0.08,-0.39,9.967
0.35652915,0.08,-0.39,9.928
0.36049023,0.08,-0.467,9.967
0.36445168,0.08,-0.39,9.928
0.36841276,0.042,-0.39,9.967
0.37237403,0.042,-0.39,9.928
0.37633538,0.08,-0.39,10.005
0.38029683,0.042,-0.39,9.967
0.3842583,0.08,-0.352,9.967
0.388219,0.042,-0.428,9.928
0.39218023,0.08,-0.428,9.89
0.39614162,0.042,-0.39,9.89
0.40010312,0.08,-0.39,9.967
0.40406415,0.042,-0.428,9.89
0.40802538,0.08,-0.39,9.89
0.41198725,0.08,-0.428,9.928
0.4159486,0.08,-0.428,9.967
0.41991007,0.042,-0.39,9.928
0.42387116,0.08,-0.39,9.967
0.42783242,0.042,-0.39,9.928
0.43179324,0.08,-0.39,9.928
0.4357545,0.08,-0.428,9.967
0.43971592,0.042,-0.39,9.967
0.4436772,0.042,-0.467,10.005
0.44763818,0.042,-0.428,9.967
0.45159933,0.08,-0.39,10.043
0.45556074,0.042,-0.505,9.967
0.4595218,0.08,-0.428,9.967
0.46348327,0.08,-0.39,10.005
0.46744442,0.08,-0.467,10.043
0.47140595,0.08,-0.39,10.082
0.47536758,0.08,-0.428,10.005
0.47932896,0.08,-0.428,10.043
0.48329064,0.08,-0.39,10.082
0.48725265,0.08,-0.428,9.967
0.4912139,0.08,-0.428,9.967
0.49517533,0.08,-0.467,9.928
0.49913672,0.08,-0.428,9.852
0.5030984,0.08,-0.39,9.928
0.50706035,0.08,-0.428,9.89
0.5110213,0.08,-0.428,10.005
0.5149823,0.08,-0.428,9.89
0.51894325,0.08,-0.428,9.89
0.52290416,0.08,-0.428,9.928
0.5268654,0.042,-0.428,9.852
0.5308268,0.042,-0.39,9.928
0.53478837,0.042,-0.39,9.89
0.53874975,0.042,-0.39,9.967
0.542712,0.042,-0.428,9.967
0.54667366,0.08,-0.428,9.89
0.550635,0.08,-0.428,9.928
0.5545965,0.042,-0.39,9.967
0.55855775,0.042,-0.428,9.89
0.5625189,0.042,-0.467,9.967
0.56648004,0.08,-0.428,9.967
0.57044166,0.042,-0.428,9.928
0.57440263,0.042,-0.428,9.928
0.57836413,0.042,-0.428,9.928
0.5823255,0.042,-0.428,9.89
0.5862868,0.08,-0.428,9.852
0.5902482,0.042,-0.428,9.928
0.5942096,0.042,-0.39,9.89
0.59817064,0.08,-0.39,9.852
0.6021322,0.042,-0.428,9.928
0.6060936,0.08,-0.428,9.928
0.61005473,0.042,-0.39,9.89
0.6140167,0.042,-0.39,9.928
0.61797905,0.042,-0.428,9.928
0.6219408,0.042,-0.428,9.967
0.62590206,0.08,-0.428,9.928
0.6298635,0.042,-0.428,9.928
0.6338254,0.042,-0.428,9.89
0.6377877,0.042,-0.39,9.928
0.6417497,0.042,-0.428,9.928
0.6457112,0.042,-0.428,9.967
0.64967227,0.042,-0.428,9.967
0.6536335,0.042,-0.428,9.967
0.6575949,0.08,-0.39,10.005
0.66155636,0.003,-0.39,9.928
0.66551775,0.042,-0.428,10.005
0.6694792,0.042,-0.428,9.928
0.67344064,0.08,-0.428,9.89
0.67740184,0.042,-0.39,9.928
0.6813629,0.042,-0.428,9.967
0.68532455,0.042,-0.428,9.89
0.68928623,0.042,-0.428,9.928
0.6932475,0.042,-0.39,9.967
0.6972089,0.042,-0.39,9.928
0.70117027,0.042,-0.39,9.928
0.7051317,0.08,-0.39,9.928
0.7090933,0.08,-0.39,9.928
0.7130541,0.08,-0.39,9.928
0.7170155,0.08,-0.428,9.928
0.7209771,0.08,-0.428,9.89
0.7249386,0.042,-0.428,9.928
0.7288997,0.08,-0.39,10.005
0.73286134,0.08,-0.39,9.928
0.73682344,0.08,-0.428,9.967
0.74078536,0.042,-0.39,9.967
0.7447473,0.042,-0.39,9.89
0.74870944,0.042,-0.39,9.928
0.75267136,0.042,-0.428,9.928
0.7566325,0.042,-0.428,9.928
0.7605934,0.042,-0.39,9.928
0.76455444,0.042,-0.39,9.928
0.76851565,0.042,-0.428,9.967
0.772477,0.042,-0.428,9.928
0.77643913,0.08,-0.428,9.928
0.78040147,0.08,-0.428,9.967
0.7843643,0.08,-0.428,9.928
0.7883267,0.08,-0.428,9.967
0.7922883,0.08,-0.39,9.928
0.79624975,0.042,-0.39,9.967
0.80021083,0.08,-0.428,9.967
0.80417234,0.118,-0.428,9.967
0.8081339,0.08,-0.428,9.928
0.812096,0.08,-0.428,9.967
0.81605804,0.042,-0.428,9.928
0.8200198,0.08,-0.39,9.928
0.8239811,0.08,-0.428,9.967
0.8279421,0.08,-0.428,9.967
0.8319031,0.08,-0.39,9.89
0.83586437,0.042,-0.39,9.928
0.83982575,0.08,-0.428,9.928
0.8437864,0.042,-0.39,9.852
0.8477477,0.042,-0.428,9.814
0.85170853,0.042,-0.428,9.89
0.8556703,0.042,-0.39,10.12
0.8596329,0.08,-0.39,9.967
0.8635952,0.08,-0.39,9.928
0.86755735,0.042,-0.428,10.005
0.87151897,0.042,-0.39,9.967
0.87548053,0.08,-0.39,10.005
0.879442,0.08,-0.39,9.967
0.8834029,0.08,-0.428,9.928
0.88736457,0.08,-0.39,9.89
0.8913267,0.08,-0.39,9.967
0.8952888,0.08,-0.39,9.967
0.8992507,0.042,-0.39,9.928
0.9032121,0.003,-0.39,9.928
0.9071733,0.003,-0.428,9.967
