TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003970769,0.08,-0.505,10.082
0.007941461,0.042,-0.467,10.005
0.011911675,0.08,-0.467,9.967
0.015881984,0.08,-0.467,9.967
0.019851828,0.042,-0.467,9.967
0.02382184,0.003,-0.428,9.967
0.027791455,0.042,-0.505,9.967
0.031761147,0.042,-0.428,9.967
0.035731412,0.042,-0.467,10.005
0.03970226,0.042,-0.467,9.967
0.043672487,0.042,-0.505,10.005
0.047642272,0.08,-0.505,9.928
0.051612657,0.042,-0.428,9.967
0.05558304,0.08,-0.467,9.967
0.0595533,0.08,-0.505,9.967
0.06352307,0.042,-0.505,9.967
0.067492686,0.042,-0.467,9.967
0.07146232,0.08,-0.467,9.967
0.07543232,0.042,-0.467,10.005
0.07940193,0.08,-0.467,9.967
0.08337161,0.042,-0.467,9.967
0.08734154,0.08,-0.467,9.967
0.09131161,0.042,-0.467,9.967
0.095281005,0.08,-0.505,10.005
0.09925062,0.08,-0.467,9.928
0.10322101,0.042,-0.467,9.967
0.10719164,0.08,-0.467,9.967
0.11116233,0.08,-0.505,9.967
0.11513356,0.08,-0.467,9.967
0.11910448,0.08,-0.467,9.967
0.1230751,0.08,-0.467,9.967
0.12704541,0.08,-0.467,10.005
0.1310164,0.042,-0.467,10.005
0.13498725,0.042,-0.428,10.005
0.13895848,0.08,-0.467,10.005
0.14292963,0.042,-0.467,9.967
0.14690064,0.042,-0.505,9.967
0.1508718,0.042,-0.467,10.005
0.15484254,0.042,-0.467,9.928
0.15881361,0.042,-0.467,9.967
0.162784,0.08,-0.467,9.967
0.16675423,0.08,-0.505,10.005
0.17072399,0.042,-0.467,9.967
0.17469406,0.042,-0.467,9.967
0.17866439,0.042,-0.467,9.967
0.1826346,0.042,-0.467,9.967
0.18660532,0.042,-0.505,9.967
0.19057563,0.08,-0.467,9.967
0.1945454,0.08,-0.505,10.005
0.19851579,0.08,-0.467,10.005
0.20248619,0.08,-0.467,9.967
0.20645735,0.08,-0.505,10.005
0.21042766,0.08,-0.428,9.967
0.21439713,0.08,-0.467,9.967
0.21836682,0.118,-0.428,9.928
0.22233714,0.042,-0.467,9.967
0.22630799,0.08,-0.467,9.967
0.23027891,0.08,-0.467,9.967
0.23424898,0.08,-0.428,10.005
0.2382196,0.042,-0.467,9.967
0.24219036,0.042,-0.467,10.005
0.24616097,0.042,-0.505,9.967
0.25013152,0.08,-0.467,9.967
0.2541018,0.08,-0.467,10.005
0.2580726,0.042,-0.467,9.967
0.2620432,0.08,-0.467,9.967
