TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003963769,0.08,-0.428,9.967
0.007927196,0.08,-0.428,9.89
0.011890503,0.042,-0.428,9.928
0.015853504,0.08,-0.428,9.928
0.01981666,0.042,-0.467,9.928
0.023779891,0.042,-0.39,9.928
0.027742276,0.08,-0.428,9.928
0.031705357,0.042,-0.428,9.967
0.03566828,0.042,-0.467,9.928
0.039631587,0.042,-0.428,9.967
0.043594755,0.042,-0.428,9.928
0.047557984,0.08,-0.428,9.967
0.05152068,0.042,-0.428,9.967
0.055483453,0.08,-0.39,9.967
0.059446838,0.042,-0.428,9.967
0.06340999,0.08,-0.428,9.928
0.067373015,0.042,-0.428,9.967
0.071335934,0.042,-0.428,9.967
0.07529833,0.042,-0.467,9.967
0.07926078,0.042,-0.428,9.967
0.083223775,0.042,-0.428,9.928
0.08718647,0.08,-0.428,9.967
0.09114886,0.042,-0.428,9.928
0.0951114,0.08,-0.428,9.967
0.09907378,0.08,-0.428,9.928
0.1030368,0.08,-0.428,9.967
0.1069998,0.042,-0.428,9.967
0.11096303,0.042,-0.428,9.967
0.11492672,0.042,-0.428,9.928
0.11889049,0.042,-0.467,9.967
0.12285357,0.042,-0.428,9.928
0.12681642,0.08,-0.428,9.928
0.13077919,0.08,-0.467,9.967
0.13474219,0.042,-0.428,9.928
0.13870497,0.042,-0.428,9.928
0.14266774,0.042,-0.428,9.928
0.14663105,0.042,-0.428,9.928
0.15059464,0.042,-0.39,9.928
0.15455763,0.042,-0.39,9.928
0.15852103,0.042,-0.428,9.928
0.1624839,0.08,-0.428,9.967
0.16644675,0.042,-0.428,9.928
0.17040905,0.042,-0.428,9.967
0.17437191,0.08,-0.428,9.928
0.17833468,0.042,-0.428,9.928
0.18229762,0.042,-0.428,9.928
0.18626058,0.042,-0.428,9.928
0.19022326,0.08,-0.428,9.928
0.19418666,0.042,-0.428,9.967
0.19814953,0.08,-0.428,9.928
0.20211214,0.042,-0.428,9.928
0.20607537,0.042,-0.428,9.928
0.2100383,0.042,-0.428,9.967
0.21400131,0.042,-0.39,9.967
0.2179643,0.042,-0.428,9.967
0.22192754,0.042,-0.428,9.967
0.22589093,0.042,-0.428,9.967
0.22985391,0.08,-0.39,9.928
0.23381709,0.042,-0.428,9.928
0.23777993,0.042,-0.428,9.928
0.2417427,0.042,-0.428,9.928
0.24570547,0.042,-0.428,9.928
0.24966916,0.042,-0.467,9.967
0.25363255,0.08,-0.428,9.967
0.25759625,0.08,-0.428,9.967
0.26156017,0.08,-0.428,9.967
0.26552323,0.042,-0.428,9.967
0.26948637,0.08,-0.428,9.967
0.27344936,0.042,-0.428,9.967
0.27741235,0.08,-0.428,9.89
0.28137517,0.042,-0.428,9.967
0.28533846,0.08,-0.428,9.967
0.2893012,0.08,-0.39,9.928
0.29326388,0.042,-0.467,9.928
0.2972268,0.08,-0.428,9.967
0.30118933,0.08,-0.467,9.89
0.30515257,0.042,-0.467,9.928
0.30911618,0.08,-0.428,9.967
0.3130796,0.042,-0.428,9.928
0.31704208,0.042,-0.39,9.967
0.3210046,0.042,-0.428,9.928
0.32496697,0.08,-0.467,9.928
0.32892948,0.08,-0.428,9.928
0.3328924,0.08,-0.428,10.005
0.33685538,0.08,-0.428,9.967
0.34081802,0.08,-0.467,9.928
0.3447807,0.042,-0.467,9.967
0.34874356,0.042,-0.428,9.967
0.3527058,0.08,-0.39,9.967
