TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003962692,0.08,-0.428,9.928
0.007925077,0.042,-0.428,9.967
0.011887373,0.042,-0.467,9.928
0.015849603,0.042,-0.428,9.967
0.019811757,0.042,-0.467,9.928
0.023774,0.042,-0.467,9.928
0.027736384,0.042,-0.428,9.928
0.031698845,0.08,-0.467,9.928
0.0356613,0.08,-0.39,9.928
0.039624143,0.08,-0.39,9.967
0.043586683,0.08,-0.428,9.89
0.04754945,0.042,-0.428,9.928
0.05151191,0.042,-0.428,9.967
0.055474676,0.042,-0.428,9.967
0.059437074,0.118,-0.428,9.967
0.063400224,0.08,-0.428,10.005
0.06736354,0.08,-0.39,9.967
0.07132638,0.042,-0.39,9.928
0.07528915,0.042,-0.428,10.005
0.07925154,0.042,-0.428,9.967
0.083214544,0.08,-0.39,9.89
0.087177925,0.08,-0.428,9.928
0.09114116,0.08,-0.428,9.928
0.0951041,0.08,-0.39,9.967
0.099067025,0.042,-0.428,9.928
0.103030406,0.042,-0.428,9.928
0.10699279,0.042,-0.467,9.967
0.110955566,0.042,-0.39,9.967
0.11491817,0.08,-0.428,9.928
0.11888018,0.042,-0.428,9.928
0.122842416,0.042,-0.428,9.928
0.12680449,0.042,-0.428,9.967
0.13076696,0.042,-0.428,9.928
0.13472934,0.042,-0.428,9.967
0.13869141,0.042,-0.467,9.89
0.14265329,0.08,-0.39,9.89
0.14661512,0.042,-0.428,9.928
0.1505772,0.042,-0.428,9.928
0.15453938,0.042,-0.428,9.89
0.15850145,0.08,-0.428,10.005
0.16246329,0.042,-0.39,9.967
0.16642556,0.042,-0.428,9.928
0.17038807,0.042,-0.428,9.928
0.17434993,0.042,-0.428,9.928
0.17831163,0.08,-0.428,9.967
0.18227363,0.042,-0.428,9.928
0.18623626,0.08,-0.39,9.967
0.19019866,0.042,-0.428,9.928
0.19416104,0.08,-0.467,9.928
0.19812359,0.118,-0.428,9.928
0.20208544,0.08,-0.39,9.928
0.20604767,0.042,-0.428,9.967
0.21000937,0.08,-0.428,9.928
0.21397237,0.042,-0.428,9.967
0.21793583,0.08,-0.428,9.928
0.22189867,0.08,-0.428,9.967
0.22586185,0.042,-0.428,9.928
0.22982483,0.042,-0.428,9.967
0.23378761,0.08,-0.428,9.928
0.23774977,0.042,-0.428,9.967
0.241712,0.042,-0.467,9.928
0.24567446,0.042,-0.428,9.928
0.24963638,0.042,-0.428,9.967
0.2535987,0.042,-0.428,9.89
0.25756046,0.042,-0.428,9.928
0.26152286,0.042,-0.467,9.928
0.26548594,0.08,-0.428,9.928
0.26944783,0.08,-0.428,9.967
0.27341,0.042,-0.428,9.967
0.2773724,0.042,-0.428,9.928
0.2813347,0.08,-0.428,9.967
0.28529623,0.042,-0.39,9.967
0.28925836,0.042,-0.467,9.967
0.29322028,0.08,-0.428,9.928
0.2971826,0.042,-0.428,9.928
0.3011451,0.08,-0.428,9.928
0.30510715,0.003,-0.428,9.89
0.3090685,0.042,-0.428,9.928
0.31303048,0.042,-0.428,9.967
0.31699267,0.08,-0.428,9.928
0.32095483,0.08,-0.428,9.928
0.32491773,0.042,-0.39,9.967
0.32887998,0.08,-0.428,9.928
0.33284205,0.042,-0.428,9.928
0.33680436,0.042,-0.428,9.928
0.34076682,0.08,-0.428,9.967
0.3447291,0.042,-0.467,9.967
0.3486911,0.042,-0.428,9.89
0.35265362,0.08,-0.428,9.928
0.356616,0.042,-0.428,9.928
0.36057794,0.08,-0.428,9.928
0.36453962,0.042,-0.467,9.928
0.3685013,0.042,-0.428,9.928
0.37246346,0.08,-0.428,9.928
0.37642503,0.08,-0.467,9.928
0.38038662,0.08,-0.428,9.928
0.38434914,0.08,-0.428,9.967
0.3883114,0.042,-0.428,10.005
0.39227343,0.042,-0.428,9.967
0.39623567,0.08,-0.428,9.967
0.40019745,0.08,-0.467,9.928
0.40415922,0.08,-0.428,9.928
0.40812197,0.08,-0.467,9.967
0.41208482,0.042,-0.428,9.928
0.41604698,0.08,-0.39,10.005
0.42000884,0.08,-0.467,9.928
0.4239712,0.08,-0.428,9.967
0.42793375,0.08,-0.428,9.852
0.431896,0.042,-0.428,9.928
0.43585843,0.08,-0.467,9.928
0.4398205,0.08,-0.467,9.928
0.4437826,0.08,-0.428,9.928
0.44774446,0.08,-0.428,9.852
0.45170692,0.042,-0.467,9.89
0.45566905,0.042,-0.428,10.005
0.4596313,0.08,-0.428,9.928
0.46359324,0.042,-0.467,9.928
0.46755594,0.042,-0.428,9.928
0.47151852,0.042,-0.467,9.928
0.47548142,0.08,-0.428,9.928
0.4794447,0.042,-0.428,9.89
0.48340777,0.08,-0.467,9.928
0.4873707,0.08,-0.428,9.928
0.49133348,0.042,-0.467,9.852
0.49529693,0.042,-0.428,9.89
0.4992606,0.042,-0.428,9.928
0.50322294,0.042,-0.428,9.89
0.507185,0.08,-0.39,9.967
0.5111473,0.08,-0.39,9.967
0.5151098,0.042,-0.467,9.967
0.5190723,0.042,-0.428,9.967
0.5230347,0.042,-0.428,9.967
0.5269966,0.08,-0.428,9.967
0.5309598,0.08,-0.428,10.043
