TIME,X,Y,Z
0.0,0.003,-0.428,9.967
0.003968308,0.003,-0.39,9.928
0.007935925,0.042,-0.428,9.928
0.011903233,0.042,-0.39,9.928
0.015870232,0.042,-0.39,10.043
0.019837763,0.042,-0.428,9.967
0.023805149,0.08,-0.428,9.967
0.027772764,0.042,-0.39,9.967
0.031740077,0.003,-0.428,9.967
0.035707694,0.042,-0.428,9.967
0.03967469,0.003,-0.428,9.967
0.043642107,0.042,-0.428,9.967
0.04760934,0.003,-0.39,9.967
0.051577184,0.042,-0.428,9.967
0.055544958,0.042,-0.39,9.967
0.05951203,0.042,-0.428,9.928
0.063478954,0.003,-0.39,10.005
0.067445815,0.08,-0.39,9.967
0.07141274,0.042,-0.39,9.928
0.07537951,0.042,-0.352,9.967
0.07934619,0.042,-0.39,9.928
0.083313264,0.042,-0.39,10.005
0.087280415,0.042,-0.39,10.005
0.09124733,0.042,-0.428,9.967
0.095214635,0.042,-0.428,10.005
0.099181406,0.042,-0.39,9.967
0.103148706,0.042,-0.39,9.967
0.1071157,0.003,-0.39,9.928
0.11108324,0.042,-0.428,10.005
0.11505087,0.042,-0.428,9.967
0.11901848,0.042,-0.428,9.967
0.12298633,0.042,-0.39,9.967
0.12695394,0.042,-0.39,9.967
0.13092095,0.042,-0.39,9.967
0.13488764,0.042,-0.352,10.005
0.13885601,0.042,-0.39,9.928
0.14282355,0.042,-0.428,9.928
0.14679132,0.003,-0.428,10.005
0.15075949,0.042,-0.39,9.967
0.15472764,0.042,-0.39,9.89
0.15869588,0.042,-0.428,9.967
0.16266397,0.042,-0.39,9.967
0.16663145,0.042,-0.428,9.967
0.17059958,0.042,-0.428,9.967
0.1745677,0.003,-0.39,9.967
0.17853561,0.003,-0.428,9.967
0.18250299,0.042,-0.39,9.967
0.18647046,0.042,-0.39,9.967
0.19043854,0.042,-0.428,9.967
0.19440578,0.042,-0.39,9.967
0.19837233,0.042,-0.39,9.928
0.2023388,0.042,-0.39,9.967
0.20630588,0.003,-0.428,10.005
0.21027343,0.042,-0.39,9.967
0.21424027,0.003,-0.39,9.928
0.21820718,0.042,-0.428,10.005
0.22217418,0.042,-0.428,9.967
0.22614124,0.08,-0.428,9.967
0.2301084,0.003,-0.428,9.967
0.23407532,0.042,-0.428,10.005
0.23804234,0.042,-0.39,9.967
0.24200857,0.003,-0.39,9.967
0.24597557,0.003,-0.428,9.967
0.24994217,0.042,-0.428,9.967
0.2539094,0.042,-0.39,9.967
0.2578757,0.042,-0.39,9.967
0.2618428,0.08,-0.39,9.928
0.26580942,0.042,-0.428,10.005
0.26977614,0.042,-0.39,9.967
0.27374297,0.042,-0.39,9.928
0.2777101,0.042,-0.428,9.967
0.2816769,0.042,-0.39,9.928
0.2856432,0.042,-0.39,9.967
0.28960928,0.042,-0.39,10.005
0.293576,0.042,-0.39,9.967
0.29754245,0.042,-0.39,9.967
0.30150875,0.003,-0.428,9.928
0.30547515,0.003,-0.428,9.928
0.30944183,0.042,-0.352,9.928
0.3134086,0.042,-0.39,9.967
0.31737623,0.042,-0.428,9.967
0.32134345,0.042,-0.39,9.928
0.32531053,0.042,-0.39,9.967
0.3292776,0.042,-0.428,10.005
0.33324543,0.042,-0.428,9.967
0.33721298,0.042,-0.39,10.005
0.3411799,0.042,-0.428,9.967
0.3451472,0.08,-0.39,9.928
0.34911406,0.003,-0.428,10.005
0.3530815,0.042,-0.428,9.967
0.35704836,0.003,-0.39,9.967
0.3610148,0.042,-0.428,9.967
0.3649816,0.003,-0.428,10.005
0.36894912,0.042,-0.428,9.928
0.37291682,0.042,-0.39,10.005
0.37688413,0.003,-0.428,9.967
0.3808513,0.042,-0.428,9.928
0.38481867,-0.034,-0.39,9.967
0.38878566,0.003,-0.39,9.967
0.3927526,0.042,-0.428,9.928
0.3967191,0.003,-0.428,9.967
0.4006855,0.042,-0.428,9.967
0.40465218,0.042,-0.39,9.89
0.4086191,0.042,-0.39,10.005
0.4125862,0.042,-0.39,9.967
0.41655266,0.08,-0.428,9.928
0.42051882,0.003,-0.39,9.967
0.42448545,0.042,-0.39,9.967
0.42845312,0.08,-0.428,9.967
0.43242022,0.042,-0.428,10.005
0.4363871,0.042,-0.428,9.967
0.4403541,0.042,-0.39,9.928
0.44432065,0.003,-0.428,9.928
0.4482871,0.042,-0.39,9.967
0.45225403,0.003,-0.39,9.967
0.4562212,0.003,-0.428,9.928
0.46018863,0.003,-0.352,9.967
0.46415654,0.042,-0.39,10.005
0.46812427,0.003,-0.428,9.967
0.47209227,0.003,-0.39,10.005
0.47605988,0.08,-0.39,10.005
0.48002738,0.08,-0.39,10.005
0.48399517,0.08,-0.39,9.967
0.4879622,0.042,-0.428,9.928
0.49192902,0.08,-0.39,10.005
0.49589616,0.042,-0.39,10.005
0.49986285,0.042,-0.39,9.967
0.5038297,0.042,-0.39,9.928
0.5077964,0.042,-0.39,9.967
0.51176316,0.042,-0.428,9.967
0.51572955,0.042,-0.39,9.967
0.5196959,0.042,-0.39,9.967
0.523663,0.042,-0.39,9.967
0.52762985,0.08,-0.428,10.005
0.5315966,0.042,-0.39,9.967
0.53556347,0.042,-0.428,9.967
0.5395301,0.042,-0.39,10.005
0.5434964,0.042,-0.428,9.967
0.54746276,0.042,-0.39,9.928
0.5514289,0.042,-0.428,10.005
0.55539584,0.08,-0.428,9.928
0.5593632,0.042,-0.428,9.967
0.5633304,0.042,-0.467,9.967
0.5672974,0.003,-0.39,10.005
0.5712644,0.042,-0.39,10.005
0.57523155,0.042,-0.39,9.928
0.57919866,0.003,-0.39,10.005
