TIME,X,Y,Z
0.0,0.08,-0.428,10.465
0.003968385,0.042,-0.352,9.775
0.007936769,0.042,-0.428,10.005
0.011905074,0.08,-0.467,10.005
0.015873305,0.042,-0.428,9.967
0.019841537,0.042,-0.39,10.005
0.023810096,0.003,-0.428,10.005
0.02777825,0.042,-0.428,9.967
0.03174625,0.08,-0.428,10.005
0.035714407,0.003,-0.428,10.005
0.03968202,0.08,-0.428,9.967
0.04365033,0.003,-0.428,9.967
0.047618736,0.003,-0.428,9.967
0.051587272,0.003,-0.428,9.928
0.05555535,0.003,-0.39,9.967
0.059523202,0.042,-0.428,9.967
0.06349159,0.042,-0.428,9.967
0.06745958,0.042,-0.428,10.005
0.07142773,0.042,-0.428,9.967
0.07539597,0.042,-0.428,9.967
0.07936466,0.08,-0.428,9.967
0.08333344,0.042,-0.428,10.005
0.08730221,0.042,-0.428,9.967
0.09126998,0.042,-0.428,9.967
0.09523837,0.003,-0.39,9.967
0.09920684,0.042,-0.428,9.928
0.10317538,0.003,-0.428,9.967
0.10714379,0.042,-0.39,9.967
0.11111218,0.042,-0.428,9.967
0.11508079,0.003,-0.39,10.005
0.11904954,0.003,-0.39,10.043
0.12301854,0.042,-0.39,9.967
0.12698646,0.042,-0.428,9.967
0.13095501,0.003,-0.467,10.005
0.13492386,0.042,-0.467,9.928
0.13889293,0.042,-0.428,10.005
0.14286172,0.042,-0.428,10.005
0.14683089,0.042,-0.428,9.967
0.1507995,0.042,-0.428,9.967
0.15476751,0.042,-0.428,10.005
0.15873551,0.042,-0.428,9.967
0.16270383,0.042,-0.39,9.967
0.16667244,0.003,-0.39,10.005
0.17064044,0.042,-0.428,9.967
0.17460874,0.042,-0.39,10.005
0.17857738,0.003,-0.428,10.005
0.1825463,0.042,-0.428,9.928
0.18651438,0.003,-0.428,9.967
0.19048269,0.08,-0.428,10.005
0.19445108,0.042,-0.428,9.967
0.19842008,0.042,-0.467,9.967
0.20238847,0.042,-0.39,9.967
