TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003968616,0.08,-0.428,9.928
0.007937243,0.042,-0.39,10.005
0.011905935,0.042,-0.39,9.928
0.01587409,0.042,-0.428,9.928
0.019842481,0.003,-0.428,10.005
0.023811096,0.042,-0.39,9.967
0.027779868,0.003,-0.428,9.967
0.031748798,0.003,-0.428,9.967
0.03571772,0.003,-0.39,9.967
0.039686568,0.042,-0.39,10.005
0.04365518,0.003,-0.39,9.967
0.047623795,0.042,-0.39,9.967
0.051592562,0.042,-0.39,10.005
0.055561025,0.003,-0.428,10.005
0.0595291,0.042,-0.39,9.967
0.063497715,0.042,-0.428,10.005
0.067466594,0.08,-0.428,9.967
0.07143528,0.042,-0.39,9.967
0.07540366,0.042,-0.39,10.005
0.07937204,0.042,-0.428,9.928
0.08334119,0.042,-0.428,9.967
0.087310806,0.003,-0.428,9.967
0.091279656,0.042,-0.428,9.928
0.095248654,0.08,-0.39,10.005
0.099218115,0.042,-0.39,9.967
0.10318713,0.042,-0.428,9.967
0.10715575,0.042,-0.428,10.005
0.111124516,0.042,-0.428,9.967
0.11509353,0.003,-0.39,9.967
0.11906284,0.042,-0.39,9.967
0.12303153,0.003,-0.428,9.928
0.12700024,0.003,-0.428,10.005
0.1309687,0.042,-0.467,9.967
0.13493769,0.042,-0.428,9.967
0.13890703,0.003,-0.428,9.967
0.14287642,0.003,-0.428,9.967
0.14684542,0.042,-0.428,9.967
0.15081413,0.003,-0.428,9.967
0.15478274,0.042,-0.428,9.967
0.15875143,0.003,-0.428,9.928
0.16272058,0.042,-0.428,9.967
0.16668943,0.042,-0.39,10.005
0.17065835,0.042,-0.39,9.967
0.17462718,0.042,-0.39,9.967
0.17859572,0.042,-0.39,9.967
0.18256435,0.003,-0.428,9.967
0.18653329,0.042,-0.428,10.005
0.19050197,0.042,-0.39,9.967
0.1944712,0.042,-0.428,9.928
0.1984406,0.042,-0.39,9.967
0.20240974,0.042,-0.428,10.005
0.2063782,0.003,-0.39,9.928
0.21034698,0.042,-0.39,9.928
0.21431582,0.042,-0.39,9.967
0.21828498,0.003,-0.39,9.928
0.2222535,0.042,-0.39,9.967
0.22622167,0.08,-0.428,9.967
0.2301902,0.042,-0.428,9.928
0.23415843,0.042,-0.39,9.928
0.23812667,0.042,-0.39,9.928
0.24209566,0.042,-0.428,9.967
0.24606457,0.042,-0.39,9.967
0.2500332,0.042,-0.39,10.005
0.25400174,0.042,-0.428,9.967
0.25797057,0.042,-0.428,9.967
0.26193926,0.042,-0.39,9.967
0.2659077,0.042,-0.428,9.967
0.2698769,0.08,-0.428,9.967
0.27384597,0.042,-0.39,9.967
0.2778152,0.042,-0.428,9.967
0.2817839,0.08,-0.428,9.967
0.28575298,0.08,-0.39,9.967
0.28972176,0.042,-0.39,9.928
0.29369026,0.042,-0.428,9.967
0.2976591,0.042,-0.39,9.928
0.3016278,0.042,-0.428,9.967
0.30559704,0.042,-0.428,9.967
0.30956572,0.003,-0.428,9.967
0.3135348,0.003,-0.428,10.005
0.3175044,0.003,-0.428,9.967
0.3214739,0.003,-0.428,9.967
0.32544273,0.042,-0.428,9.928
0.32941166,0.042,-0.428,9.967
0.33338097,0.042,-0.39,10.005
0.33735082,0.042,-0.428,9.967
0.3413201,0.003,-0.428,9.967
0.34528887,0.042,-0.428,9.967
0.34925824,0.003,-0.428,10.005
0.35322756,0.003,-0.39,9.967
