TIME,X,Y,Z
0.0,0.042,-0.39,9.814
0.003968825,0.08,-0.39,9.967
0.007937364,0.042,-0.428,9.967
0.011905518,0.042,-0.428,9.967
0.015873501,0.042,-0.428,9.967
0.019841194,0.003,-0.428,9.967
0.02380958,0.042,-0.39,10.005
0.027778344,0.042,-0.428,9.967
0.03174773,0.003,-0.428,10.005
0.035717346,0.003,-0.428,9.967
0.039686278,0.042,-0.428,9.967
0.043654505,0.042,-0.39,10.005
0.047622427,0.042,-0.39,10.005
0.051590677,0.042,-0.428,9.967
0.05555945,0.042,-0.39,10.005
0.059527986,0.042,-0.39,9.967
0.06349701,0.042,-0.428,9.967
0.067465626,0.042,-0.428,9.967
0.07143416,0.003,-0.428,9.967
0.07540222,0.042,-0.428,10.005
0.079370305,0.003,-0.467,10.005
0.083339304,0.042,-0.428,10.005
0.08730825,0.042,-0.428,9.928
0.091277406,0.003,-0.428,9.967
0.095246404,0.003,-0.428,10.005
0.09921494,0.042,-0.428,9.928
0.1031834,0.042,-0.39,10.005
0.10715179,0.003,-0.428,10.005
0.11112025,0.042,-0.428,9.967
0.11508832,0.042,-0.428,9.967
0.1190564,0.042,-0.428,10.005
0.12302515,0.042,-0.39,10.005
0.1269933,0.003,-0.428,9.967
0.13096093,0.042,-0.428,10.005
0.13492985,0.003,-0.428,9.967
0.13889892,0.042,-0.39,9.967
0.14286833,0.042,-0.428,9.967
0.14683758,0.042,-0.428,9.928
0.15080619,0.003,-0.39,9.967
0.15477487,0.003,-0.428,10.005
0.15874374,0.003,-0.39,9.967
0.16271281,0.042,-0.428,10.005
0.16668221,0.003,-0.428,10.005
0.17065081,0.042,-0.428,9.967
0.17461953,0.042,-0.39,9.967
0.17858799,0.042,-0.428,10.005
0.18255669,0.042,-0.39,9.967
0.18652515,0.08,-0.39,9.967
0.19049393,0.042,-0.428,9.967
0.19446279,0.003,-0.39,9.967
0.1984314,0.042,-0.428,9.967
0.2024004,0.003,-0.39,9.967
0.20636919,0.042,-0.428,9.967
0.21033773,0.042,-0.467,10.005
0.21430641,0.042,-0.428,9.967
0.21827504,0.003,-0.428,9.967
0.22224343,0.042,-0.467,9.967
0.22621189,0.003,-0.428,9.967
0.23018111,0.003,-0.428,9.967
0.23414981,0.042,-0.428,9.967
0.23811866,0.003,-0.39,10.005
0.24208726,0.042,-0.39,9.967
0.24605604,0.042,-0.352,9.928
0.25002503,0.042,-0.428,9.967
0.25399378,0.042,-0.428,9.967
0.25796247,0.042,-0.39,9.967
0.26193032,0.042,-0.39,9.967
0.26589864,0.003,-0.39,9.967
0.26986673,0.042,-0.428,9.967
0.27383518,0.042,-0.428,9.967
0.27780372,0.042,-0.39,10.005
0.28177226,0.003,-0.428,9.967
0.28574032,0.003,-0.428,10.005
0.2897087,0.003,-0.428,10.005
0.29367697,0.042,-0.428,9.928
0.29764563,0.042,-0.428,10.005
0.30161402,0.042,-0.467,9.967
0.3055823,0.003,-0.467,9.967
0.3095506,0.042,-0.428,10.005
0.31351984,0.003,-0.428,9.967
0.31748915,0.08,-0.39,9.967
0.32145876,0.042,-0.428,9.967
0.32542774,0.042,-0.428,9.967
0.32939667,0.003,-0.428,10.005
0.33336544,0.042,-0.39,9.967
0.33733433,0.042,-0.39,10.005
0.34130257,0.042,-0.39,9.967
0.34527194,0.08,-0.39,9.967
0.34924093,0.042,-0.39,10.005
0.35320976,0.042,-0.39,10.005
0.35717896,0.042,-0.39,9.967
0.36114785,0.042,-0.39,10.005
0.3651167,0.003,-0.39,10.005
0.36908522,0.003,-0.428,9.967
0.37305364,0.003,-0.428,9.928
0.37702262,0.003,-0.428,9.967
0.38099095,0.042,-0.428,9.967
0.38495913,0.003,-0.428,9.967
0.38892767,0.042,-0.467,9.967
0.3928959,0.003,-0.428,9.967
0.39686397,0.003,-0.39,9.967
0.40083256,0.042,-0.428,9.967
0.40480095,0.042,-0.39,10.005
0.40876943,0.042,-0.39,10.005
0.41273788,0.042,-0.39,9.967
0.41670644,0.042,-0.39,9.967
0.42067498,0.08,-0.39,9.967
0.42464304,0.042,-0.39,9.928
0.42861137,0.042,-0.39,9.967
0.43258002,0.042,-0.428,10.005
0.43654913,0.042,-0.428,10.005
0.44051751,0.003,-0.428,10.005
0.44448605,0.042,-0.428,10.005
0.4484541,0.042,-0.428,9.967
0.45242238,0.042,-0.428,9.967
0.4563911,0.042,-0.39,10.005
0.46036014,0.042,-0.428,9.967
0.46432933,0.003,-0.428,9.928
0.46829858,0.042,-0.39,9.967
0.47226742,0.042,-0.428,10.005
0.47623566,0.042,-0.39,9.928
0.48020464,0.042,-0.428,10.005
0.48417297,0.042,-0.39,9.928
0.4881411,0.042,-0.428,9.967
0.49210906,0.003,-0.39,9.967
0.4960779,0.042,-0.39,9.967
0.5000465,0.042,-0.428,10.005
0.50401515,0.042,-0.428,10.005
0.5079839,0.042,-0.428,9.967
0.511952,0.042,-0.428,9.89
0.51591986,0.042,-0.428,10.005
0.519888,0.042,-0.39,9.967
0.52385616,0.042,-0.428,10.043
0.5278239,0.003,-0.39,10.005
0.5317918,0.042,-0.428,9.967
0.5357596,0.003,-0.39,9.967
0.53972775,0.042,-0.428,9.967
0.5436958,0.003,-0.39,9.967
0.54766405,0.042,-0.428,9.967
0.5516321,0.042,-0.428,9.967
0.5555997,0.003,-0.428,9.967
0.55956745,0.042,-0.428,9.967
0.5635357,0.042,-0.39,10.005
0.56750417,0.042,-0.428,10.005
0.57147276,0.042,-0.428,9.928
0.5754408,0.042,-0.39,9.967
0.5794094,0.042,-0.428,9.967
0.58337814,0.042,-0.428,9.967
0.5873461,0.042,-0.428,10.005
0.5913143,0.042,-0.428,10.005
0.5952831,0.08,-0.428,9.967
0.59925145,0.042,-0.428,10.005
0.60321957,0.042,-0.428,10.005
0.60718733,0.003,-0.39,9.967
0.6111552,0.042,-0.39,10.005
0.6151228,0.042,-0.428,9.967
0.6190905,0.042,-0.428,9.967
0.62305814,0.003,-0.39,9.928
0.62702644,0.042,-0.428,9.967
0.63099456,0.003,-0.428,9.967
0.63496244,0.003,-0.428,9.967
0.6389303,0.042,-0.428,9.928
0.6428984,0.042,-0.39,9.928
0.646866,0.042,-0.39,9.967
0.6508343,0.042,-0.39,9.967
0.6548024,0.003,-0.467,9.967
0.6587702,0.042,-0.428,9.967
0.662738,0.08,-0.39,9.967
0.66670626,0.042,-0.428,10.005
0.6706745,0.042,-0.39,9.967
0.6746432,0.003,-0.39,9.967
0.67861164,0.042,-0.428,9.928
0.6825796,0.003,-0.428,10.005
0.6865478,0.003,-0.39,9.967
0.69051534,0.003,-0.428,9.967
0.69448376,0.042,-0.428,10.005
0.698452,0.003,-0.428,9.967
0.70242006,0.003,-0.428,9.967
0.70638895,0.042,-0.428,9.967
0.7103574,0.08,-0.39,10.005
0.7143263,0.042,-0.428,9.967
0.7182948,0.003,-0.428,9.967
0.7222626,0.042,-0.39,9.967
