TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003968539,0.042,-0.428,9.928
0.007937225,0.042,-0.39,10.005
0.011906302,0.042,-0.39,10.005
0.015875457,0.042,-0.39,9.928
0.019844387,0.042,-0.39,10.005
0.023814157,0.042,-0.39,10.005
0.027784308,0.042,-0.428,9.967
0.031754162,0.08,-0.39,10.005
0.03572378,0.042,-0.39,9.967
0.039692856,0.08,-0.39,9.928
0.043662783,0.042,-0.428,10.005
0.04763194,0.042,-0.428,9.967
0.051601324,0.042,-0.428,9.928
0.055570874,0.042,-0.428,10.005
0.059540413,0.042,-0.39,9.967
0.0635098,0.042,-0.428,9.967
0.06747945,0.042,-0.39,9.967
0.07144838,0.042,-0.39,10.005
0.07541721,0.042,-0.39,9.928
0.07938616,0.042,-0.428,9.967
0.08335501,0.042,-0.352,9.967
0.08732416,0.042,-0.39,9.967
0.09129365,0.042,-0.428,10.005
0.09526288,0.042,-0.39,9.967
0.099231414,0.042,-0.428,9.967
0.10319973,0.003,-0.428,9.967
0.10716873,0.003,-0.428,9.967
0.11113758,0.042,-0.467,9.928
0.11510667,0.042,-0.428,10.005
0.11907544,0.003,-0.428,10.005
0.12304451,0.042,-0.39,10.005
0.12701377,0.003,-0.428,10.005
0.1309824,0.042,-0.39,9.967
0.13495147,0.042,-0.39,10.005
0.13892056,0.042,-0.39,9.967
0.14289002,0.042,-0.428,9.967
0.14685963,0.042,-0.428,9.967
0.1508296,0.042,-0.428,10.005
0.154799,0.042,-0.39,9.967
0.15876845,0.042,-0.39,9.967
0.16273782,0.042,-0.428,9.967
0.16670705,0.003,-0.428,9.967
0.17067574,0.042,-0.39,9.967
0.17464407,0.003,-0.428,9.967
0.17861299,0.042,-0.467,9.967
0.18258153,0.003,-0.428,9.967
0.18654993,0.042,-0.39,9.967
0.19051832,0.042,-0.39,9.967
0.19448732,0.042,-0.428,9.967
0.19845623,0.042,-0.428,10.005
0.20242447,0.042,-0.39,10.005
0.20639285,0.042,-0.39,10.005
0.21036129,0.042,-0.39,9.967
0.21432944,0.042,-0.39,9.967
0.21829782,0.08,-0.39,9.928
0.22226588,0.042,-0.428,9.967
0.22623451,0.042,-0.428,9.967
0.23020336,0.042,-0.39,9.967
0.23417212,0.003,-0.39,10.005
0.23814058,0.042,-0.428,10.005
0.24210897,0.003,-0.39,10.005
0.24607697,0.042,-0.467,9.967
0.25004584,0.042,-0.428,10.005
0.25401536,0.042,-0.39,9.967
0.25798458,0.042,-0.428,10.005
0.26195383,0.003,-0.428,10.005
0.26592314,0.042,-0.428,10.005
0.26989174,0.042,-0.39,9.928
0.27385974,0.042,-0.428,9.967
0.27782822,0.08,-0.39,9.967
0.28179646,0.042,-0.39,9.967
0.2857649,0.042,-0.428,10.005
0.28973383,0.042,-0.39,9.967
0.293703,0.003,-0.428,9.967
0.2976718,0.003,-0.428,9.967
0.3016405,0.003,-0.428,10.005
0.30560857,0.042,-0.428,9.967
0.30957657,0.042,-0.39,10.043
0.31354433,0.003,-0.39,9.967
0.31751275,0.042,-0.428,9.967
0.32148126,0.042,-0.428,10.005
0.3254494,0.003,-0.428,9.928
0.3294173,0.042,-0.428,10.005
0.3333855,0.042,-0.39,10.005
0.3373535,0.042,-0.428,9.928
0.34132183,0.042,-0.39,9.967
0.34529024,0.08,-0.39,9.967
0.3492583,0.042,-0.428,9.928
0.35322654,0.042,-0.428,9.928
0.35719523,0.042,-0.428,10.005
0.36116347,0.042,-0.428,9.967
0.36513147,0.042,-0.428,9.928
0.36909938,0.042,-0.39,10.005
0.3730677,0.003,-0.428,10.005
0.37703562,0.003,-0.428,9.967
0.38100377,0.042,-0.428,9.967
0.3849721,0.042,-0.428,10.005
0.38894024,0.042,-0.428,10.005
0.39290887,0.042,-0.39,10.005
0.39687756,0.08,-0.39,9.928
0.40084615,0.042,-0.39,9.967
0.40481475,0.042,-0.428,9.967
0.4087833,0.042,-0.428,10.005
0.41275206,0.042,-0.428,9.967
0.4167209,0.08,-0.39,9.967
0.42068928,0.042,-0.39,9.928
0.42465806,0.042,-0.428,10.005
0.4286263,0.003,-0.428,9.967
0.4325947,0.042,-0.428,9.928
0.436563,0.003,-0.428,10.005
0.44053128,0.042,-0.39,9.967
0.44450012,0.003,-0.428,10.005
0.44846913,0.003,-0.467,9.928
0.45243844,0.042,-0.39,10.005
0.4564073,0.042,-0.39,9.967
0.46037576,0.042,-0.39,9.967
0.46434456,0.042,-0.428,10.005
0.46831307,0.042,-0.428,9.967
0.47228128,0.042,-0.428,10.005
0.47624922,0.042,-0.428,10.005
0.48021755,0.042,-0.39,9.928
0.4841858,0.042,-0.39,9.928
0.48815438,0.042,-0.428,9.967
0.49212298,0.042,-0.428,9.928
0.4960913,0.042,-0.39,9.967
0.5000595,0.042,-0.428,10.005
0.50402784,0.042,-0.39,9.967
0.5079962,0.003,-0.39,9.967
0.51196486,0.003,-0.428,9.967
0.5159337,0.003,-0.39,9.928
0.519902,0.042,-0.428,9.967
0.5238703,0.003,-0.428,9.967
0.52783924,0.042,-0.39,9.967
0.5318081,0.042,-0.428,9.967
0.53577703,0.042,-0.428,9.967
0.53974575,0.003,-0.428,9.967
0.5437136,0.042,-0.39,10.005
0.5476813,0.08,-0.428,10.005
0.5516493,0.042,-0.428,9.967
0.5556172,0.042,-0.428,9.967
0.5595854,0.042,-0.428,10.005
0.5635543,0.042,-0.428,9.967
0.56752276,0.042,-0.39,9.967
0.571492,0.042,-0.39,9.967
0.57546103,0.042,-0.39,9.967
0.5794294,0.042,-0.428,9.967
0.5833978,0.042,-0.39,10.005
0.5873667,0.042,-0.467,10.005
0.59133554,0.042,-0.428,9.967
0.59530467,0.042,-0.428,9.967
0.59927404,0.003,-0.428,9.967
0.6032428,0.003,-0.39,9.967
0.6072119,0.042,-0.428,9.967
0.61118025,0.042,-0.39,10.043
0.6151484,0.042,-0.428,9.928
0.6191172,0.042,-0.428,9.928
0.6230855,0.003,-0.39,9.967
0.6270537,0.042,-0.428,9.967
0.6310217,0.042,-0.39,9.967
0.6349901,0.003,-0.39,9.928
0.6389586,0.003,-0.39,9.928
0.6429266,0.003,-0.428,10.005
0.6468948,0.042,-0.467,9.967
0.6508634,0.042,-0.39,9.967
0.6548318,0.003,-0.39,10.005
0.6588005,0.003,-0.428,9.967
0.66276866,0.003,-0.467,9.967
0.6667367,0.003,-0.428,10.005
0.6707055,0.042,-0.428,9.967
0.67467445,0.042,-0.39,9.967
0.67864287,0.042,-0.428,9.967
0.6826112,0.003,-0.428,10.005
0.6865811,0.042,-0.428,9.967
0.6905504,0.003,-0.428,10.005
0.69451934,0.042,-0.428,9.928
0.69848824,0.003,-0.428,9.928
0.70245683,0.042,-0.428,9.967
0.70642585,0.042,-0.39,9.967
0.7103943,0.003,-0.467,9.928
0.7143629,0.042,-0.428,10.005
0.7183317,0.042,-0.428,10.005
0.7223015,0.042,-0.428,9.967
