TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003968077,0.042,-0.39,10.005
0.007936461,0.003,-0.39,9.967
0.011904632,0.042,-0.39,9.967
0.015873248,0.042,-0.39,9.967
0.019841172,0.042,-0.39,9.928
0.023808949,0.003,-0.428,10.005
0.027776407,0.003,-0.39,9.967
0.031743947,0.042,-0.39,9.89
0.035711586,0.042,-0.428,9.967
0.039679896,0.042,-0.39,9.967
0.043648127,0.003,-0.428,9.967
0.04761567,0.042,-0.428,9.928
0.05158336,0.042,-0.428,9.967
0.05555044,0.042,-0.428,9.967
0.059518203,0.042,-0.428,9.967
0.06348567,0.042,-0.428,9.967
0.06745282,0.042,-0.39,9.967
0.07142029,0.042,-0.428,9.967
0.0753876,0.042,-0.39,10.005
0.07935467,0.08,-0.39,9.967
0.083322145,0.042,-0.428,9.967
0.08729038,0.042,-0.39,9.967
0.09125792,0.042,-0.428,9.967
0.09522547,0.042,-0.39,9.928
0.09919317,0.042,-0.39,9.967
0.10316093,0.042,-0.39,9.967
0.10712892,0.042,-0.428,9.928
0.11109685,0.042,-0.39,10.005
0.115064465,0.003,-0.428,9.967
0.119032145,0.042,-0.428,9.967
0.123000376,0.003,-0.428,10.005
0.12696837,0.003,-0.428,9.928
0.13093624,0.003,-0.39,9.928
0.1349037,0.042,-0.39,10.005
0.13887109,0.042,-0.428,9.967
0.14283872,0.003,-0.467,9.928
0.14680703,0.003,-0.428,10.005
0.1507751,0.003,-0.428,9.89
0.1547438,0.042,-0.428,9.928
0.15871312,0.042,-0.428,10.005
0.16268128,0.003,-0.39,10.005
0.1666497,0.042,-0.428,9.967
0.17061853,0.003,-0.428,9.928
0.17458737,0.042,-0.428,10.005
0.17855649,0.042,-0.39,9.967
0.18252517,0.042,-0.39,9.967
0.18649386,0.003,-0.428,9.928
0.19046172,0.042,-0.428,9.967
0.19442943,0.003,-0.39,10.043
0.19839673,0.042,-0.428,9.967
0.20236441,0.003,-0.39,9.967
0.20633218,0.003,-0.428,10.043
0.21030034,0.042,-0.39,9.967
0.21426888,0.042,-0.428,9.967
0.21823727,0.042,-0.39,10.043
0.22220579,0.003,-0.39,9.928
0.22617449,0.042,-0.428,9.967
0.23014212,0.042,-0.428,10.005
0.23410918,0.042,-0.39,9.967
0.23807757,0.042,-0.39,9.967
0.24204573,0.042,-0.39,9.967
0.24601373,0.042,-0.428,9.967
0.2499818,0.003,-0.428,9.967
0.25394958,0.08,-0.39,9.967
0.25791788,0.08,-0.39,9.928
0.26188543,0.042,-0.428,9.928
0.2658532,0.042,-0.39,10.005
0.26982063,0.042,-0.39,10.005
0.27378842,0.042,-0.39,9.967
0.27775657,0.042,-0.39,10.005
0.2817247,0.042,-0.39,9.928
0.28569224,0.042,-0.428,10.005
0.2896594,0.003,-0.428,10.005
0.29362667,0.042,-0.39,10.005
0.29759428,0.042,-0.428,9.928
0.3015625,0.042,-0.428,10.005
0.30553028,0.042,-0.39,9.967
0.30949783,0.08,-0.467,9.967
0.3134655,0.08,-0.428,10.005
0.31743306,0.042,-0.39,9.967
0.32140097,0.042,-0.428,9.967
0.32536834,0.042,-0.39,9.967
0.3293358,0.003,-0.428,9.967
0.3333032,0.003,-0.39,9.967
0.33727092,0.042,-0.39,10.005
0.341238,0.003,-0.39,9.967
0.3452055,0.042,-0.428,9.928
0.34917316,0.003,-0.428,10.043
0.35314092,0.042,-0.428,9.967
0.35710862,0.042,-0.39,9.967
0.36107638,0.042,-0.428,9.967
0.3650436,0.042,-0.39,9.967
0.36901128,0.003,-0.39,9.967
0.37297952,0.003,-0.428,10.005
0.37694773,0.042,-0.39,9.967
0.38091546,0.003,-0.428,9.928
0.38488302,0.042,-0.428,9.967
0.38885063,0.042,-0.39,9.967
0.3928182,0.042,-0.428,9.928
0.39678577,0.042,-0.39,10.043
0.40075284,0.042,-0.39,9.967
0.40472028,0.08,-0.428,9.967
0.40868783,0.042,-0.39,10.005
0.41265538,0.042,-0.39,10.005
0.41662362,0.042,-0.39,9.967
0.42059162,0.042,-0.428,10.005
0.42455956,0.042,-0.39,9.928
0.4285273,0.042,-0.428,9.967
0.4324956,0.042,-0.428,10.005
0.43646353,0.042,-0.428,10.005
0.4404319,0.042,-0.428,10.005
0.44439983,0.042,-0.39,10.005
0.44836774,0.042,-0.428,9.967
0.45233622,0.042,-0.428,10.005
0.45630383,0.08,-0.39,10.005
0.4602717,0.042,-0.428,10.043
0.4642397,0.042,-0.428,9.928
0.46820736,0.003,-0.39,10.005
0.47217506,0.042,-0.428,9.967
0.4761425,0.042,-0.428,9.928
0.4801105,0.003,-0.39,9.89
0.4840785,0.003,-0.352,9.967
0.48804665,0.042,-0.428,9.89
0.49201444,0.003,-0.39,9.928
0.49598196,0.042,-0.39,9.928
0.49994963,0.042,-0.39,9.89
0.5039173,0.042,-0.428,9.967
0.5078848,0.042,-0.39,9.928
0.51185256,0.042,-0.39,9.928
0.5158201,0.042,-0.428,9.967
0.5197877,0.042,-0.428,9.967
0.52375513,0.08,-0.428,9.89
0.52772254,0.042,-0.428,9.967
0.5316902,0.042,-0.428,9.928
0.535658,0.042,-0.428,9.89
0.53962517,0.08,-0.39,10.005
0.5435929,0.042,-0.39,9.928
0.54756016,0.042,-0.39,9.928
0.55152816,0.042,-0.428,9.928
0.555496,0.042,-0.39,9.967
0.55946356,0.042,-0.428,9.967
0.56343174,0.003,-0.39,9.928
0.5674003,0.042,-0.39,10.005
0.5713683,0.042,-0.428,9.967
0.57533646,0.042,-0.428,10.005
0.5793044,0.042,-0.39,10.005
0.583272,0.042,-0.428,10.005
0.5872395,0.042,-0.428,9.928
0.5912074,0.042,-0.428,9.928
0.59517527,0.042,-0.428,9.928
0.5991431,0.042,-0.428,10.005
0.60311085,0.042,-0.428,10.043
0.6070794,0.042,-0.467,10.005
0.61104774,0.042,-0.428,9.967
0.6150157,0.042,-0.39,9.967
0.6189832,0.042,-0.428,9.928
0.62295157,0.042,-0.428,10.005
0.6269192,0.003,-0.428,10.005
0.6308869,0.003,-0.39,10.005
0.63485503,0.042,-0.428,9.967
0.6388233,0.08,-0.39,9.928
0.64279115,0.042,-0.428,9.89
0.6467593,0.042,-0.428,10.005
0.6507277,0.08,-0.428,10.005
0.6546958,0.042,-0.39,9.928
0.6586644,0.042,-0.39,9.967
0.6626324,0.042,-0.39,9.967
0.6666,0.042,-0.428,10.005
0.6705678,0.042,-0.428,9.928
0.6745352,0.003,-0.39,9.928
0.67850274,0.042,-0.39,9.928
0.68247026,0.042,-0.428,9.928
0.6864378,0.042,-0.428,10.043
0.69040596,0.042,-0.428,9.967
0.6943743,0.042,-0.39,9.967
0.698342,0.042,-0.428,9.928
0.70230985,0.042,-0.428,9.928
0.7062778,0.003,-0.428,9.967
0.71024543,0.042,-0.428,9.967
0.714213,0.042,-0.39,9.928
0.71818036,0.042,-0.39,9.967
0.7221479,0.042,-0.39,10.005
0.7261155,0.042,-0.428,9.967
0.730083,0.042,-0.39,9.967
0.7340505,0.042,-0.39,10.005
0.7380192,0.042,-0.39,9.928
0.7419868,0.042,-0.39,9.967
0.7459545,0.003,-0.39,10.005
0.74992216,0.042,-0.428,10.005
0.75388956,0.003,-0.39,9.967
0.75785697,0.042,-0.39,9.967
0.76182514,0.003,-0.39,9.928
0.76579285,0.042,-0.428,9.967
0.76976055,0.042,-0.39,10.043
0.773728,0.003,-0.39,9.967
0.77769613,0.003,-0.39,9.967
0.7816642,0.003,-0.39,9.928
0.785632,0.003,-0.428,9.928
0.78959954,0.042,-0.428,9.928
0.79356724,0.003,-0.428,10.005
0.79753464,0.042,-0.39,9.89
0.8015021,0.042,-0.39,10.005
0.8054697,0.042,-0.39,9.967
0.8094373,0.042,-0.39,10.005
0.81340456,0.042,-0.39,9.928
0.8173719,0.042,-0.428,9.967
0.8213396,0.042,-0.39,9.928
0.8253072,0.042,-0.428,9.967
0.829275,0.042,-0.428,9.967
0.8332434,0.003,-0.428,9.967
0.8372111,0.003,-0.428,9.967
0.8411782,0.003,-0.39,10.005
0.8451457,0.042,-0.39,9.967
0.84911305,0.08,-0.428,9.967
0.85308063,0.042,-0.39,9.967
0.8570483,0.003,-0.428,9.967
0.86101604,0.042,-0.39,9.967
0.86498386,0.042,-0.428,10.005
0.8689517,0.042,-0.39,9.967
0.8729194,0.042,-0.428,10.005
0.87688744,0.003,-0.428,10.005
0.88085544,0.042,-0.39,9.967
0.88482314,0.042,-0.39,9.928
0.8887911,0.003,-0.39,9.967
0.89275956,0.08,-0.39,9.967
0.896728,0.08,-0.39,9.928
0.9006958,0.042,-0.39,10.005
0.90466315,0.042,-0.39,10.005
0.90863115,0.003,-0.428,9.967
0.9125992,0.042,-0.39,10.043
0.91656667,0.042,-0.428,9.967
0.92053473,0.042,-0.39,9.967
0.9245024,0.042,-0.428,9.967
0.92847025,0.042,-0.39,9.967
0.93243796,0.042,-0.428,9.967
0.9364059,0.042,-0.428,9.967
0.9403737,0.042,-0.39,9.967
0.944342,0.042,-0.428,9.928
0.9483097,0.042,-0.428,10.005
