TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003969154,0.042,-0.428,10.043
0.007938143,0.042,-0.428,9.967
0.01190722,0.042,-0.428,10.005
0.015876373,0.042,-0.428,9.928
0.019845972,0.042,-0.428,9.967
0.023815125,0.042,-0.39,9.967
0.02778428,0.042,-0.39,9.967
0.031753197,0.042,-0.428,9.967
0.035721965,0.042,-0.39,10.005
0.039690737,0.042,-0.428,9.967
0.043658968,0.042,-0.39,9.967
0.04762712,0.003,-0.428,9.967
0.051595274,0.042,-0.428,9.967
0.05556374,0.003,-0.39,9.967
0.05953228,0.003,-0.39,9.967
0.06350074,0.042,-0.467,9.928
0.06746936,0.042,-0.428,10.005
0.07143836,0.003,-0.428,10.005
0.07540713,0.003,-0.39,9.967
0.07937577,0.042,-0.428,9.967
0.08334432,0.042,-0.428,9.928
0.087312855,0.042,-0.428,9.967
0.09128149,0.042,-0.39,10.005
0.09525048,0.042,-0.39,9.967
0.09921941,0.042,-0.428,10.005
0.10318787,0.042,-0.428,9.928
0.10715763,0.042,-0.428,10.043
0.11112686,0.042,-0.39,9.967
0.11509595,0.042,-0.39,9.967
0.11906541,0.003,-0.428,10.005
0.123034336,0.042,-0.39,9.967
0.12700382,0.003,-0.428,9.967
0.13097328,0.042,-0.428,9.967
0.13494228,0.042,-0.428,9.928
0.13891114,0.003,-0.39,10.005
0.14287968,0.042,-0.428,9.967
0.14684814,0.042,-0.428,10.005
0.1508167,0.042,-0.39,9.967
0.15478523,0.042,-0.428,10.005
0.15875392,0.042,-0.39,9.928
0.16272269,0.042,-0.428,9.967
0.16669162,0.042,-0.428,10.005
0.17066063,0.003,-0.39,9.967
0.1746298,0.003,-0.428,9.967
0.17859855,0.042,-0.428,9.967
0.18256755,0.042,-0.39,9.928
0.18653648,0.042,-0.428,9.967
0.1905061,0.042,-0.428,9.967
0.1944751,0.003,-0.428,9.928
0.19844404,0.042,-0.428,10.005
0.20241326,0.042,-0.428,9.928
0.20638274,0.042,-0.428,9.967
0.21035168,0.042,-0.39,9.967
0.21432045,0.042,-0.428,9.967
0.21828967,0.003,-0.428,9.967
0.22225876,0.042,-0.428,10.005
0.22622776,0.042,-0.39,9.967
