TIME,X,Y,Z
0.0,0.042,-0.39,9.967
0.003968923,0.042,-0.39,9.928
0.007938084,0.042,-0.39,9.967
0.011907007,0.042,-0.428,9.967
0.015875854,0.003,-0.39,9.967
0.019845085,0.003,-0.39,10.005
0.0238147,0.003,-0.428,9.967
0.027784856,0.042,-0.428,9.967
0.03175463,0.042,-0.39,9.967
0.03572425,0.042,-0.428,9.967
0.039694015,0.042,-0.39,9.967
0.043663777,0.003,-0.428,10.005
0.047633626,0.003,-0.428,9.967
0.051603623,0.042,-0.467,9.967
0.055573247,0.042,-0.428,10.005
0.05954325,0.042,-0.39,10.005
0.06351371,0.042,-0.39,10.005
0.0674844,0.003,-0.428,10.005
0.07145462,0.003,-0.428,9.967
0.07542463,0.003,-0.428,9.967
0.0793948,0.042,-0.428,10.005
0.0833648,0.003,-0.428,9.967
0.087335266,0.003,-0.428,9.928
0.09130573,0.042,-0.428,9.967
0.09527642,0.042,-0.428,9.967
0.09924627,0.042,-0.39,9.928
0.103216425,0.042,-0.428,9.967
0.1071865,0.042,-0.428,9.967
0.111156195,0.042,-0.39,10.005
0.115126505,0.042,-0.428,10.005
0.11909635,0.042,-0.428,9.967
0.123066194,0.042,-0.39,9.967
0.12703635,0.042,-0.428,9.967
0.13100682,0.003,-0.428,10.005
0.1349766,0.042,-0.39,9.967
0.13894653,0.042,-0.428,9.967
0.14291614,0.003,-0.428,9.967
0.14688599,0.003,-0.428,9.967
0.15085563,0.003,-0.428,9.967
0.15482485,0.042,-0.428,9.967
0.15879446,0.042,-0.428,9.928
0.16276397,0.042,-0.39,9.967
0.1667332,0.003,-0.428,9.967
0.17070243,0.042,-0.428,9.967
0.17467172,0.042,-0.428,10.005
0.17864096,0.042,-0.428,10.005
0.18261027,0.042,-0.39,9.928
0.18657997,0.003,-0.39,9.967
0.19054882,0.042,-0.39,9.967
0.19451775,0.042,-0.39,9.967
0.1984872,0.003,-0.39,10.005
0.20245682,0.042,-0.39,9.967
0.2064258,0.003,-0.428,9.967
0.2103952,0.003,-0.39,9.967
0.21436444,0.042,-0.428,9.967
0.21833411,0.042,-0.428,9.967
0.22230458,0.042,-0.39,10.005
0.22627436,0.042,-0.39,9.967
0.2302438,0.042,-0.428,9.967
0.23421337,0.042,-0.428,10.005
0.23818283,0.042,-0.428,9.967
0.24215245,0.003,-0.428,9.967
0.24612266,0.003,-0.39,9.967
0.25009274,0.003,-0.428,10.005
0.2540629,0.003,-0.428,9.967
0.2580325,0.042,-0.428,9.967
0.26200163,0.042,-0.428,9.967
0.26597095,0.003,-0.39,9.967
0.26994047,0.042,-0.428,9.967
0.27391028,0.042,-0.39,9.967
0.27788043,0.042,-0.428,10.005
0.28185067,0.042,-0.428,9.967
0.28582072,0.003,-0.428,10.005
0.28979066,0.042,-0.428,9.967
0.29376036,0.042,-0.428,10.005
0.2977304,0.042,-0.428,10.005
0.30169997,0.08,-0.428,9.967
0.3056692,0.042,-0.428,10.005
0.3096389,0.042,-0.428,9.967
0.31360886,0.042,-0.39,9.967
0.31757882,0.003,-0.39,10.005
0.3215489,0.042,-0.428,9.967
0.32551867,0.042,-0.428,9.967
0.3294882,0.042,-0.428,9.967
0.33345717,0.042,-0.39,10.005
0.33742672,0.042,-0.428,9.967
0.34139565,0.042,-0.428,10.005
0.34536448,0.042,-0.428,10.005
0.34933355,0.042,-0.39,9.967
0.35330325,0.042,-0.428,9.967
0.3572727,0.042,-0.428,10.005
0.36124265,0.003,-0.428,9.967
0.36521208,0.003,-0.39,9.967
0.36918208,0.003,-0.428,9.967
0.37315178,0.042,-0.39,9.967
0.37712163,0.042,-0.428,10.005
0.38109156,0.042,-0.428,9.967
0.38506147,0.003,-0.428,9.967
0.38903147,0.042,-0.428,9.967
0.39300123,0.042,-0.428,9.967
0.39697063,0.042,-0.428,9.967
0.40093967,0.042,-0.428,9.967
0.40490964,0.003,-0.428,9.967
0.408879,0.042,-0.428,9.967
0.41284832,0.08,-0.39,10.005
0.41681784,0.042,-0.428,10.005
0.42078692,0.042,-0.467,9.967
0.4247559,0.003,-0.428,9.967
0.42872488,0.003,-0.39,10.005
0.432694,0.003,-0.428,10.005
0.43666282,0.003,-0.39,10.005
0.4406316,0.042,-0.428,10.005
0.4446006,0.042,-0.428,9.967
0.44857046,0.042,-0.467,10.043
0.4525406,0.042,-0.428,9.967
0.45650992,0.08,-0.39,9.967
0.46047908,0.042,-0.39,9.89
0.4644484,0.042,-0.39,9.967
0.46841815,0.042,-0.428,9.967
0.47238797,0.042,-0.39,9.928
0.47635767,0.08,-0.428,10.005
0.48032704,0.08,-0.428,10.005
0.4842965,0.042,-0.428,9.967
0.4882655,0.042,-0.39,9.967
0.49223483,0.042,-0.428,9.967
0.49620453,0.08,-0.428,9.928
0.50017434,0.042,-0.428,10.043
0.50414413,0.042,-0.428,9.967
0.5081136,0.08,-0.428,9.967
0.5120832,0.042,-0.39,9.967
0.5160524,0.042,-0.428,9.967
0.5200216,0.042,-0.428,10.005
0.52399105,0.042,-0.428,10.005
0.52796024,0.042,-0.428,9.928
0.53192973,0.042,-0.428,10.005
0.5358996,0.042,-0.428,9.967
0.53986937,0.042,-0.428,9.967
0.54383916,0.042,-0.39,9.967
0.54780877,0.042,-0.39,10.005
0.55177873,0.003,-0.428,9.928
0.5557483,0.003,-0.39,10.005
0.55971855,0.003,-0.428,10.005
0.56368893,0.08,-0.428,9.928
0.5676592,0.042,-0.428,9.967
0.57162887,0.042,-0.428,9.967
0.57559896,0.042,-0.39,9.967
0.5795688,0.042,-0.428,9.928
0.5835385,0.042,-0.428,9.967
0.5875079,0.042,-0.39,9.928
0.59147745,0.042,-0.428,9.928
0.59544647,0.003,-0.428,10.005
0.5994153,0.042,-0.428,9.967
0.60338473,0.042,-0.428,9.967
0.6073537,0.042,-0.428,9.967
0.6113224,0.003,-0.428,9.967
0.61529154,0.042,-0.39,9.967
0.6192609,0.003,-0.428,10.005
0.6232306,0.003,-0.39,10.005
0.6272,0.042,-0.428,9.967
0.6311695,0.042,-0.39,9.967
0.6351394,0.003,-0.428,9.967
0.63910925,0.003,-0.428,9.967
0.6430782,0.042,-0.428,10.005
0.6470477,0.042,-0.39,9.928
0.65101737,0.003,-0.428,10.005
0.65498704,0.042,-0.39,9.928
0.65895647,0.042,-0.39,9.967
0.66292554,0.042,-0.428,9.967
0.66689515,0.042,-0.428,10.005
0.6708654,0.042,-0.428,10.005
0.6748347,0.042,-0.39,9.967
0.6788036,0.042,-0.39,10.005
0.68277305,0.042,-0.39,9.967
0.68674195,0.042,-0.39,10.005
0.6907105,0.042,-0.428,10.005
0.6946793,0.042,-0.467,10.005
0.69864804,0.042,-0.467,9.967
0.70261717,0.003,-0.428,9.967
0.70658636,0.042,-0.39,9.967
0.7105557,0.042,-0.428,9.967
0.7145248,0.042,-0.428,10.005
0.718494,0.042,-0.428,9.928
0.7224637,0.08,-0.428,9.967
0.7264331,0.042,-0.428,9.967
0.73040265,0.003,-0.428,9.928
0.7343712,0.042,-0.428,9.928
0.73834044,0.042,-0.39,9.967
0.7423094,0.08,-0.428,9.967
0.7462788,0.08,-0.428,9.928
0.75024873,0.042,-0.428,10.005
0.7542177,0.042,-0.428,9.967
0.75818664,0.042,-0.428,9.967
