TIME,X,Y,Z
0.0,0.003,-0.352,9.737
0.003964935,0.003,-0.352,9.928
0.007929627,0.042,-0.39,9.928
0.011895166,0.042,-0.39,9.89
0.015860397,0.042,-0.352,9.967
0.019826245,0.042,-0.352,9.967
0.023791475,0.042,-0.352,9.967
0.027756631,0.042,-0.39,9.967
0.031722248,0.042,-0.352,10.005
0.035687633,0.042,-0.352,9.967
0.039652485,0.042,-0.39,9.928
0.04361787,0.042,-0.39,9.967
0.04758333,0.042,-0.352,10.005
0.05154866,0.042,-0.39,9.928
0.055514045,0.08,-0.352,9.967
0.059479892,0.042,-0.39,9.967
0.063445844,0.042,-0.39,9.928
0.067411765,0.042,-0.39,9.967
0.07137715,0.042,-0.39,9.967
0.07534262,0.042,-0.39,9.967
0.07930815,0.042,-0.39,9.928
0.08327323,0.042,-0.352,9.928
0.0872384,0.042,-0.352,9.928
0.091204174,0.042,-0.352,9.928
0.095170096,0.042,-0.352,9.967
0.09913517,0.08,-0.352,9.967
0.1031007,0.042,-0.352,10.005
0.10706586,0.042,-0.352,9.928
0.11103062,0.042,-0.352,9.928
0.11499586,0.042,-0.39,9.967
0.11896124,0.042,-0.39,9.967
0.12292663,0.08,-0.39,9.967
0.12689202,0.003,-0.352,9.928
0.1308577,0.042,-0.39,9.928
0.13482323,0.042,-0.39,9.928
0.13878892,0.042,-0.314,10.005
0.14275402,0.042,-0.39,9.967
0.14671925,0.003,-0.39,9.967
0.15068433,0.042,-0.352,9.967
0.15465002,0.042,-0.352,9.928
0.1586157,0.042,-0.352,9.928
0.16258155,0.042,-0.352,10.005
0.16654663,0.042,-0.352,9.967
0.1705118,0.042,-0.39,9.928
0.17447801,0.042,-0.39,9.967
0.17844425,0.003,-0.352,9.967
0.18240994,0.042,-0.39,9.928
0.18637569,0.042,-0.352,10.005
0.19034125,0.042,-0.352,9.928
0.19430734,0.042,-0.39,9.967
0.19827257,0.042,-0.39,10.005
0.20223795,0.042,-0.352,9.928
0.20620358,0.042,-0.352,9.967
0.21017021,0.042,-0.352,9.967
0.21413697,0.042,-0.352,9.928
0.21810307,0.042,-0.352,9.928
0.22206946,0.042,-0.352,9.967
0.22603568,0.042,-0.352,9.928
0.2300017,0.042,-0.352,9.928
0.23396756,0.003,-0.352,10.005
0.23793279,0.042,-0.352,9.928
0.24189848,0.042,-0.39,9.928
0.24586487,0.003,-0.39,9.967
0.2498304,0.042,-0.39,9.928
0.25379607,0.042,-0.39,9.967
0.25776207,0.042,-0.352,9.928
0.2617277,0.042,-0.39,9.967
0.265694,0.042,-0.39,9.928
0.26966077,0.042,-0.39,10.005
0.27362698,0.042,-0.352,9.928
0.27759343,0.042,-0.39,9.928
0.28155985,0.042,-0.39,9.928
0.2855265,0.042,-0.352,9.967
0.28949255,0.08,-0.39,9.928
0.29345846,0.042,-0.39,9.967
0.29742455,0.042,-0.352,9.928
0.30139145,0.003,-0.39,10.005
0.30535823,0.042,-0.352,10.005
0.30932438,0.042,-0.352,9.967
0.31329057,0.042,-0.39,9.967
0.31725663,0.042,-0.39,9.967
0.32122195,0.08,-0.39,9.967
0.32518733,0.042,-0.39,9.967
0.3291538,0.042,-0.39,9.928
0.3331198,0.042,-0.352,9.967
0.3370852,0.042,-0.352,9.967
0.3410507,0.042,-0.39,10.005
0.34501636,0.042,-0.39,9.967
0.34898216,0.08,-0.39,9.967
0.35294798,0.042,-0.39,10.005
0.3569139,0.042,-0.314,9.967
0.36087948,0.08,-0.352,9.967
0.3648448,0.042,-0.39,9.967
0.36881045,0.042,-0.352,9.928
0.3727763,0.042,-0.39,9.928
0.37674215,0.08,-0.352,9.928
0.38070813,0.042,-0.352,9.967
0.3846738,0.08,-0.352,9.967
0.38864005,0.042,-0.39,9.967
0.39260566,0.042,-0.39,9.928
0.3965714,0.042,-0.39,9.928
0.40053758,0.042,-0.352,9.967
0.4045041,0.042,-0.352,10.005
0.4084704,0.042,-0.39,9.967
0.41243622,0.042,-0.39,9.967
0.41640216,0.042,-0.352,9.967
0.42036784,0.042,-0.39,9.967
0.4243336,0.042,-0.352,10.005
0.42829975,0.003,-0.39,10.005
0.432266,0.042,-0.39,9.928
0.4362319,0.042,-0.352,9.967
0.44019789,0.003,-0.39,9.928
0.4441638,0.042,-0.352,9.967
0.4481295,0.042,-0.352,9.928
0.4520958,0.042,-0.39,10.005
0.45606288,0.08,-0.352,9.928
0.46002918,0.042,-0.39,9.967
0.4639951,0.042,-0.39,9.967
0.4679618,0.042,-0.39,9.928
0.47192842,0.042,-0.39,9.967
0.47589433,0.042,-0.39,9.928
0.47986048,0.042,-0.39,9.89
0.48382726,0.042,-0.39,10.005
0.4877938,0.042,-0.39,10.005
0.49175978,0.042,-0.352,9.967
0.4957256,0.042,-0.352,9.928
0.49969167,0.08,-0.352,9.967
0.5036583,0.042,-0.39,9.967
0.507625,0.042,-0.39,9.967
0.5115915,0.042,-0.352,9.967
0.51555794,0.042,-0.352,9.928
0.5195237,0.042,-0.352,10.005
0.52348983,0.042,-0.352,9.967
0.52745616,0.003,-0.352,9.928
0.53142256,0.042,-0.352,9.967
0.5353883,0.042,-0.39,9.967
0.5393545,0.042,-0.352,9.967
0.54332095,0.042,-0.352,9.967
0.5472871,0.003,-0.352,9.967
0.5512532,0.08,-0.39,9.967
0.55521935,0.042,-0.39,10.005
0.55918574,0.042,-0.314,9.967
0.56315184,0.042,-0.352,9.967
0.56711864,0.042,-0.39,9.89
0.5710855,0.042,-0.352,9.967
0.5750522,0.042,-0.39,9.967
0.5790188,0.042,-0.352,9.967
0.5829852,0.042,-0.39,9.967
0.5869513,0.042,-0.352,9.967
0.5909172,0.042,-0.352,9.89
0.59488344,0.042,-0.39,9.928
0.5988491,0.042,-0.352,10.005
0.60281545,0.042,-0.352,9.967
0.60678124,0.042,-0.352,10.005
0.6107472,0.042,-0.39,9.967
0.6147129,0.042,-0.352,10.005
0.6186789,0.042,-0.39,9.967
0.62264484,0.003,-0.39,10.005
0.6266109,0.042,-0.39,9.967
0.6305769,0.042,-0.39,9.967
0.6345428,0.042,-0.352,10.005
0.6385087,0.042,-0.39,9.967
0.6424751,0.08,-0.39,9.967
0.64644057,0.042,-0.352,9.928
0.65040696,0.08,-0.352,9.967
0.6543733,0.042,-0.352,9.967
0.6583396,0.042,-0.39,9.928
0.66230583,0.042,-0.352,9.967
0.66627216,0.003,-0.39,9.967
0.67023814,0.042,-0.352,9.967
0.6742038,0.08,-0.39,9.928
0.6781697,0.042,-0.39,9.967
0.6821365,0.042,-0.39,10.005
0.6861031,0.042,-0.352,9.967
0.6900696,0.08,-0.352,9.967
0.6940364,0.042,-0.352,9.967
0.69800335,0.042,-0.39,9.967
0.7019694,0.08,-0.39,9.967
0.70593554,0.042,-0.352,9.967
0.7099013,0.042,-0.39,9.967
0.7138669,0.042,-0.352,9.967
0.71783334,0.003,-0.39,9.967
0.72179925,0.042,-0.352,9.928
0.72576463,0.042,-0.39,9.928
0.729731,0.042,-0.352,9.967
0.7336969,0.042,-0.352,9.928
0.7376632,0.003,-0.39,9.967
0.7416289,0.003,-0.352,10.005
0.7455945,0.042,-0.39,9.89
0.7495597,0.042,-0.39,9.928
0.7535259,0.08,-0.352,9.967
0.75749224,0.042,-0.39,9.967
0.76145774,0.042,-0.39,10.005
0.7654234,0.042,-0.39,9.967
0.7693893,0.08,-0.352,9.928
0.773355,0.003,-0.352,9.967
0.7773209,0.08,-0.39,9.967
0.78128684,0.042,-0.352,9.967
0.78525275,0.042,-0.352,10.005
0.78921837,0.042,-0.39,10.005
0.79318374,0.042,-0.39,9.967
0.7971497,0.042,-0.39,9.967
0.8011154,0.042,-0.39,9.967
0.80508065,0.003,-0.352,9.967
0.80904573,0.042,-0.352,9.967
0.8130123,0.042,-0.39,9.967
0.81697845,0.042,-0.39,9.967
0.8209441,0.042,-0.352,9.928
0.82490987,0.08,-0.352,9.967
0.8288759,0.08,-0.39,9.967
0.832842,0.042,-0.39,9.967
0.83680826,0.042,-0.39,9.967
0.8407745,0.042,-0.352,9.928
0.84474057,0.042,-0.352,9.967
0.848707,0.042,-0.39,10.005
0.8526732,0.042,-0.39,9.89
0.8566392,0.042,-0.352,9.928
0.8606061,0.042,-0.352,9.967
0.86457217,0.003,-0.352,9.967
0.86853856,0.042,-0.352,9.928
0.87250495,0.042,-0.39,10.005
0.87647176,0.042,-0.39,9.928
0.88043857,0.042,-0.352,10.005
0.8844057,0.042,-0.352,9.967
0.8883724,0.003,-0.428,9.928
0.8923386,0.042,-0.352,9.967
0.89630437,0.042,-0.39,10.005
0.90026975,0.042,-0.39,9.928
0.90423596,0.042,-0.39,9.928
0.9082028,0.003,-0.39,9.967
0.91216934,0.042,-0.39,9.928
0.9161358,0.042,-0.352,9.967
