TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003967493,0.042,-0.39,9.967
0.007935262,0.042,-0.428,9.967
0.011903031,0.042,-0.428,9.928
0.015871337,0.003,-0.39,10.005
0.019839184,0.003,-0.39,9.967
0.023806797,0.003,-0.428,9.967
0.027774734,0.003,-0.428,9.967
0.031742427,0.003,-0.428,10.005
0.03571012,0.003,-0.428,9.928
0.039677445,0.042,-0.39,9.967
0.043645367,0.08,-0.39,9.967
0.04761298,0.08,-0.39,9.967
0.051580753,0.08,-0.39,10.005
0.055548444,0.118,-0.39,9.967
0.059516367,0.08,-0.39,9.928
0.06348368,0.08,-0.428,9.967
0.06745068,0.08,-0.39,9.967
0.07141837,0.08,-0.428,9.928
0.07538684,0.042,-0.39,9.967
0.079355225,0.042,-0.428,10.005
0.083323225,0.042,-0.428,9.967
0.08729106,0.003,-0.39,9.967
0.09125906,0.003,-0.428,10.005
0.09522737,0.003,-0.428,9.967
0.099195294,0.003,-0.428,9.967
0.103162915,0.042,-0.39,9.928
0.107130446,0.042,-0.39,9.967
0.111098155,0.042,-0.39,9.967
0.115066,0.042,-0.39,9.967
0.11903369,0.042,-0.39,9.967
0.12300152,0.042,-0.352,10.005
0.12696913,0.042,-0.352,9.928
0.13093707,0.042,-0.39,9.967
0.1349046,0.042,-0.39,9.967
0.13887198,0.042,-0.428,10.005
0.1428393,0.042,-0.467,9.967
0.14680637,0.042,-0.428,10.005
0.15077366,0.042,-0.39,9.928
0.15474144,0.042,-0.428,10.005
0.15870836,0.042,-0.428,9.967
0.16267583,0.003,-0.428,9.967
0.16664338,0.003,-0.428,9.967
0.17061183,0.003,-0.428,9.967
0.17457952,0.042,-0.39,9.967
0.1785473,0.042,-0.39,10.005
0.18251555,0.003,-0.39,10.005
0.18648347,0.042,-0.39,10.005
0.19045131,0.042,-0.39,9.967
0.1944196,0.042,-0.39,9.967
0.1983882,0.042,-0.39,9.967
0.20235683,0.042,-0.39,9.967
0.20632477,0.042,-0.39,9.967
0.21029353,0.042,-0.428,9.967
0.21426146,0.003,-0.39,9.928
0.21822914,0.042,-0.428,9.928
0.22219677,0.042,-0.428,9.967
0.22616453,0.042,-0.39,9.967
0.23013233,0.003,-0.428,9.967
0.23410033,0.042,-0.39,9.928
0.23806877,0.042,-0.39,9.928
0.24203731,0.042,-0.428,9.928
0.24600561,0.042,-0.39,9.967
0.24997394,0.003,-0.39,10.005
0.253942,0.042,-0.39,10.005
0.25791007,0.042,-0.39,9.967
0.2618787,0.042,-0.39,10.005
0.26584715,0.042,-0.39,9.967
0.269815,0.042,-0.428,9.928
0.27378246,0.003,-0.428,9.967
0.27774963,0.042,-0.428,9.928
0.28171724,0.042,-0.428,9.967
0.2856848,0.042,-0.428,10.005
0.2896524,0.042,-0.39,10.005
0.2936201,0.042,-0.428,9.928
0.29758763,0.08,-0.39,9.967
0.30155534,0.042,-0.39,10.005
0.30552295,0.08,-0.39,9.89
0.3094904,0.003,-0.39,9.967
0.3134584,0.003,-0.39,9.967
0.31742695,0.08,-0.352,9.967
