TIME,X,Y,Z
0.0,0.042,-0.39,9.431
0.003968231,0.042,-0.428,10.082
0.007936305,0.042,-0.39,9.967
0.011904536,0.042,-0.428,10.005
0.015872536,0.042,-0.428,9.967
0.019840928,0.042,-0.39,9.967
0.023809005,0.042,-0.428,9.967
0.02777708,0.003,-0.39,9.967
0.03174524,0.042,-0.39,9.967
0.03571401,0.08,-0.428,9.967
0.03968247,0.08,-0.428,10.005
0.043650754,0.042,-0.428,9.89
0.047618218,0.003,-0.428,10.005
0.051586367,0.042,-0.428,10.005
0.055554308,0.042,-0.428,9.967
0.059522618,0.042,-0.39,10.005
0.06349154,0.08,-0.428,9.928
0.06746032,0.042,-0.39,9.967
0.071429014,0.003,-0.39,10.005
0.07539778,0.042,-0.428,9.967
0.07936592,0.042,-0.428,9.967
0.083333686,0.042,-0.428,9.967
0.08730199,0.003,-0.428,10.005
0.091270305,0.042,-0.428,9.928
0.09523861,0.003,-0.428,10.005
0.099206455,0.042,-0.39,9.967
0.103174835,0.042,-0.39,9.928
0.107143365,0.003,-0.428,9.928
0.111111216,0.042,-0.39,10.005
0.1150784,0.042,-0.428,9.967
0.11904586,0.042,-0.39,9.967
0.12301363,0.08,-0.428,10.043
0.12698148,0.003,-0.39,9.967
0.13094941,0.042,-0.428,9.928
0.13491733,0.042,-0.39,9.967
0.1388857,0.042,-0.39,9.967
0.1428538,0.042,-0.428,10.005
0.1468218,0.08,-0.428,9.967
0.15078987,0.08,-0.428,9.967
0.15475793,0.042,-0.428,9.967
0.15872602,0.042,-0.39,9.967
0.16269433,0.003,-0.39,9.967
0.16666234,0.042,-0.428,9.967
0.17063017,0.042,-0.428,10.005
0.17459813,0.042,-0.39,9.967
0.17856598,0.042,-0.39,9.967
0.18253413,0.042,-0.39,10.005
0.18650176,0.08,-0.428,9.967
0.19046953,0.042,-0.428,9.928
0.194438,0.042,-0.428,9.967
0.19840668,0.042,-0.428,9.928
0.202375,0.042,-0.428,10.005
0.20634338,0.042,-0.428,9.967
0.2103119,0.042,-0.39,9.967
0.21428044,0.003,-0.428,9.967
0.21824883,0.042,-0.428,10.005
0.2222172,0.042,-0.39,9.928
0.22618482,0.003,-0.428,9.967
0.23015282,0.042,-0.39,9.967
0.2341209,0.042,-0.428,9.967
0.23808868,0.042,-0.428,9.928
0.24205685,0.042,-0.428,9.967
0.24602546,0.08,-0.428,9.928
0.24999398,0.042,-0.428,9.967
0.253963,0.042,-0.39,10.005
0.25793177,0.042,-0.428,9.967
0.26190016,0.042,-0.428,9.928
0.26586807,0.003,-0.428,9.967
0.2698361,0.003,-0.428,10.005
0.27380455,0.042,-0.39,9.967
0.27777264,0.042,-0.428,10.005
0.2817405,0.042,-0.428,9.967
0.2857081,0.08,-0.428,9.967
0.28967556,0.003,-0.39,10.005
0.293644,0.042,-0.39,9.967
0.2976123,0.042,-0.39,9.967
0.3015805,0.042,-0.39,9.967
0.30554876,0.042,-0.39,9.967
0.30951715,0.042,-0.428,9.928
0.31348538,0.042,-0.428,9.967
0.31745353,0.042,-0.428,9.967
0.32142153,0.042,-0.39,9.928
0.32538953,0.003,-0.428,10.005
0.3293571,0.003,-0.428,9.967
0.3333246,0.042,-0.428,9.928
0.33729228,0.003,-0.467,9.967
0.34126037,0.042,-0.428,9.928
0.34522828,0.042,-0.428,9.928
0.34919629,0.003,-0.39,9.967
0.35316423,0.003,-0.352,9.967
0.35713223,0.003,-0.39,10.005
0.36110044,0.042,-0.39,10.043
0.36506823,0.042,-0.428,10.005
0.36903638,0.042,-0.39,9.967
0.37300414,0.042,-0.428,9.928
0.3769726,0.003,-0.428,9.967
0.38094112,0.003,-0.428,10.043
0.38490918,0.042,-0.428,10.005
0.38887727,0.042,-0.39,9.928
0.3928455,0.003,-0.428,9.967
0.39681357,0.003,-0.428,9.967
0.40078145,0.003,-0.428,9.967
0.40474907,0.042,-0.428,9.967
0.40871713,0.042,-0.428,9.967
0.41268528,0.042,-0.428,9.967
0.41665328,0.042,-0.39,9.928
0.42062122,0.042,-0.428,9.967
0.42458913,0.08,-0.428,9.967
0.42855766,0.042,-0.39,9.967
0.43252558,0.08,-0.428,10.005
0.4364928,0.042,-0.428,9.928
0.4404602,0.003,-0.39,9.928
0.44442782,0.003,-0.39,9.967
0.44839597,0.003,-0.428,9.928
0.45236382,0.042,-0.39,10.005
0.4563322,0.003,-0.39,9.967
0.46029985,0.042,-0.467,9.967
0.4642672,0.042,-0.428,9.967
0.46823454,0.042,-0.428,9.967
0.47220206,0.042,-0.428,10.005
0.47616953,0.042,-0.428,9.967
0.48013783,0.042,-0.39,10.005
0.4841057,0.042,-0.428,9.967
0.48807338,0.042,-0.39,9.967
0.49204075,0.042,-0.39,10.005
0.4960087,0.042,-0.428,10.005
0.49997687,0.003,-0.428,10.005
0.5039445,0.08,-0.39,9.967
0.5079116,0.042,-0.428,10.043
0.5118797,0.003,-0.428,9.928
0.5158473,0.042,-0.39,10.005
0.51981527,0.042,-0.39,9.967
0.52378273,0.003,-0.428,9.967
0.5277502,0.042,-0.428,10.005
0.53171813,0.042,-0.428,10.043
0.5356865,0.042,-0.39,10.005
0.5396546,0.003,-0.39,10.043
0.54362285,0.042,-0.39,10.005
0.5475911,0.042,-0.428,10.043
0.55155975,0.08,-0.39,10.005
0.55552715,0.003,-0.39,10.005
0.5594952,0.042,-0.428,10.005
0.56346345,0.003,-0.428,10.043
0.56743103,0.042,-0.428,10.005
0.57139874,0.042,-0.428,9.967
0.5753662,0.042,-0.39,9.967
0.579334,0.042,-0.428,9.967
0.583302,0.042,-0.39,9.928
0.58727026,0.042,-0.39,9.967
0.5912384,0.003,-0.428,10.005
0.59520644,0.042,-0.39,9.967
0.599174,0.08,-0.428,10.005
0.60314196,0.003,-0.39,9.967
0.60711074,0.042,-0.428,9.928
0.6110785,0.003,-0.428,9.967
0.6150464,0.003,-0.428,9.967
0.61901385,0.08,-0.39,10.005
0.62298197,0.042,-0.39,9.967
0.62695014,0.042,-0.39,9.967
0.6309185,0.042,-0.39,9.89
0.6348867,0.042,-0.428,9.967
0.6388548,0.042,-0.39,10.005
0.6428222,0.042,-0.428,9.967
0.64678967,0.042,-0.428,10.005
0.6507571,0.042,-0.428,9.928
0.65472424,0.003,-0.428,9.967
0.65869164,0.042,-0.428,10.005
0.6626588,0.042,-0.39,10.005
0.6666263,0.042,-0.39,9.928
0.6705939,0.042,-0.428,10.005
0.6745612,0.042,-0.39,10.005
0.6785293,0.042,-0.467,10.005
0.68249667,0.08,-0.428,10.005
0.68646383,0.042,-0.39,9.967
0.6904314,0.003,-0.428,9.928
0.6943992,0.003,-0.428,10.005
0.6983668,0.042,-0.428,10.005
0.7023347,0.042,-0.428,10.005
0.70630234,0.042,-0.428,9.967
0.71027,0.042,-0.39,9.967
0.7142378,0.003,-0.428,9.967
0.7182058,0.042,-0.428,9.967
0.7221741,0.042,-0.428,10.005
0.7261416,0.042,-0.428,9.967
0.7301096,0.08,-0.39,10.005
0.7340777,0.042,-0.428,9.967
0.738046,0.042,-0.39,10.005
0.74201375,0.042,-0.428,10.005
0.74598175,0.08,-0.39,9.967
0.74994975,0.042,-0.39,9.928
0.75391746,0.042,-0.428,10.005
0.7578849,0.003,-0.39,10.005
0.7618522,0.08,-0.428,9.967
0.7658197,0.003,-0.428,9.928
0.7697871,0.003,-0.428,9.967
0.7737547,0.003,-0.428,10.005
0.7777229,0.042,-0.428,9.967
0.7816906,0.003,-0.428,9.967
0.7856591,0.003,-0.39,9.928
0.78962773,0.003,-0.428,10.005
0.79359543,0.003,-0.39,10.005
0.7975638,0.042,-0.428,10.043
0.8015326,0.003,-0.39,9.928
0.80550164,0.042,-0.428,10.005
0.80946994,0.042,-0.428,9.967
0.8134374,0.042,-0.428,10.005
0.8174056,0.042,-0.39,10.005
0.82137305,0.042,-0.428,9.967
0.8253406,0.042,-0.428,10.043
0.8293083,0.042,-0.39,9.967
0.8332762,0.08,-0.428,9.928
0.837244,0.042,-0.428,9.967
0.84121233,0.003,-0.428,9.967
0.8451807,0.042,-0.39,9.967
0.8491491,0.003,-0.39,9.928
0.85311794,0.003,-0.39,10.005
0.85708725,0.042,-0.39,9.967
0.86105615,0.003,-0.428,9.928
0.86502475,0.042,-0.428,9.967
0.8689935,0.08,-0.428,9.89
0.872962,0.042,-0.428,9.967
0.87693,0.042,-0.428,9.967
0.8808977,0.042,-0.428,10.005
0.884866,0.042,-0.39,10.005
0.8888341,0.042,-0.428,10.005
0.89280194,0.042,-0.39,10.005
0.8967707,0.042,-0.39,9.967
0.9007391,0.042,-0.39,9.967
0.9047069,0.042,-0.39,9.967
0.9086747,0.042,-0.428,10.005
0.9126419,0.042,-0.428,10.005
0.9166093,0.08,-0.428,9.967
0.9205769,0.042,-0.428,10.005
0.92454517,0.042,-0.428,9.967
0.92851293,0.042,-0.39,9.967
0.93248063,0.042,-0.39,9.967
0.9364489,0.042,-0.39,10.005
0.9404173,0.118,-0.39,9.967
0.9443848,0.003,-0.428,9.967
0.9483523,0.042,-0.428,10.043
