TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003969536,0.042,-0.428,10.005
0.007939844,0.042,-0.428,9.967
0.011909844,0.042,-0.428,9.967
0.0158798,0.042,-0.428,9.967
0.019849416,0.042,-0.39,10.005
0.023819339,0.042,-0.428,9.967
0.027789447,0.003,-0.428,9.967
0.031758912,0.042,-0.428,9.967
0.035728756,0.003,-0.428,10.005
0.039698847,0.042,-0.467,9.967
0.043668773,0.042,-0.428,9.967
0.047639385,0.042,-0.428,10.005
0.05161018,0.003,-0.428,10.005
0.055580407,0.042,-0.428,10.005
0.059550334,0.003,-0.428,9.967
0.06351996,0.003,-0.428,9.967
0.067489415,0.042,-0.39,10.005
0.07145981,0.042,-0.428,9.967
0.075429656,0.042,-0.428,9.967
0.07940005,0.003,-0.428,9.967
0.08336997,0.003,-0.428,9.967
0.08734082,0.003,-0.39,10.005
0.09131181,0.042,-0.428,9.967
0.09528228,0.042,-0.428,10.005
0.09925251,0.003,-0.428,9.967
0.10322327,0.042,-0.467,10.005
0.107193805,0.042,-0.428,9.967
0.11116429,0.042,-0.428,9.967
0.11513429,0.003,-0.428,10.005
0.11910429,0.003,-0.39,9.928
0.12307414,0.042,-0.428,9.967
0.12704398,0.042,-0.467,9.967
0.13101375,0.042,-0.428,9.928
0.13498376,0.003,-0.428,10.005
0.13895376,0.003,-0.467,9.967
0.142924,0.042,-0.428,9.967
0.14689377,0.042,-0.428,9.928
0.15086369,0.042,-0.428,9.967
0.15483369,0.003,-0.428,9.967
0.15880409,0.003,-0.428,10.005
0.16277394,0.08,-0.467,10.005
0.16674386,0.042,-0.467,9.967
0.17071348,0.042,-0.428,9.967
0.17468324,0.042,-0.428,10.005
0.1786531,0.042,-0.428,10.005
0.18262327,0.042,-0.467,9.967
0.18659411,0.042,-0.467,9.967
0.19056419,0.042,-0.428,9.967
0.19453484,0.08,-0.39,9.967
0.19850522,0.042,-0.428,9.967
0.20247583,0.042,-0.428,9.967
0.20644692,0.003,-0.428,9.928
0.21041767,0.042,-0.428,9.967
0.21438831,0.042,-0.428,9.967
0.21835814,0.042,-0.428,10.005
0.22232813,0.042,-0.467,9.967
0.2262979,0.042,-0.428,9.928
0.23026775,0.042,-0.428,9.967
0.23423728,0.042,-0.428,10.005
0.23820736,0.042,-0.428,9.967
0.24217728,0.042,-0.428,10.005
0.2461479,0.003,-0.428,10.005
0.2501179,0.042,-0.467,10.005
0.25408784,0.042,-0.467,9.928
0.25805774,0.042,-0.467,9.967
0.2620276,0.003,-0.428,10.005
0.26599783,0.042,-0.428,9.967
0.26996812,0.042,-0.428,9.928
0.27393836,0.042,-0.428,9.967
0.2779083,0.042,-0.428,9.928
0.28187782,0.042,-0.428,10.005
0.28584757,0.08,-0.428,9.967
0.28981787,0.042,-0.428,9.967
0.29378808,0.042,-0.428,9.967
0.29775864,0.003,-0.428,9.928
0.30172867,0.003,-0.428,9.967
0.30569866,0.042,-0.467,10.005
0.30966866,0.042,-0.428,9.967
0.31363893,0.042,-0.467,10.005
0.31760892,0.042,-0.428,9.967
0.3215783,0.042,-0.428,10.005
0.32554784,0.042,-0.39,9.967
0.3295173,0.042,-0.428,9.967
0.3334868,0.042,-0.428,9.967
0.33745685,0.003,-0.428,10.005
0.34142694,0.042,-0.428,9.967
0.34539697,0.042,-0.428,9.967
0.34936678,0.003,-0.428,9.928
0.35333714,0.003,-0.428,9.967
0.3573071,0.042,-0.467,9.967
0.36127642,0.042,-0.428,9.967
0.36524585,0.042,-0.428,10.005
0.36921602,0.08,-0.428,10.005
0.37318656,0.042,-0.428,9.967
0.37715647,0.042,-0.428,10.005
0.38112634,0.042,-0.428,10.005
0.38509637,0.042,-0.428,9.967
0.38906637,0.042,-0.428,10.005
0.39303705,0.003,-0.428,9.967
0.39700752,0.08,-0.39,9.967
0.40097788,0.08,-0.428,10.005
0.4049483,0.042,-0.428,9.928
0.40891805,0.042,-0.428,10.005
0.4128881,0.003,-0.428,10.005
0.41685772,0.003,-0.428,9.967
0.42082825,0.042,-0.428,10.005
0.4247981,0.042,-0.428,10.005
0.4287685,0.042,-0.428,9.967
0.43273857,0.042,-0.428,9.967
0.43670887,0.003,-0.428,10.043
0.44067895,0.042,-0.428,9.967
0.4446493,0.003,-0.467,9.967
0.4486189,0.042,-0.428,10.005
0.4525888,0.003,-0.428,9.928
0.45655853,0.042,-0.39,9.928
0.46052822,0.042,-0.428,9.967
0.46449792,0.042,-0.428,9.967
0.46846735,0.042,-0.428,9.928
0.4724372,0.042,-0.428,10.005
0.4764067,0.042,-0.428,9.967
0.48037684,0.003,-0.467,10.005
0.4843468,0.042,-0.428,10.005
0.4883166,0.042,-0.428,9.967
0.4922863,0.042,-0.467,9.967
0.49625632,0.042,-0.428,9.967
0.5002267,0.042,-0.428,9.967
0.50419664,0.042,-0.428,9.967
0.50816673,0.042,-0.467,10.005
0.51213676,0.08,-0.428,9.928
0.51610655,0.042,-0.428,9.967
0.52007675,0.042,-0.428,9.967
0.52404696,0.042,-0.428,9.967
0.52801704,0.042,-0.39,9.967
0.53198785,0.003,-0.428,9.967
0.5359582,0.08,-0.467,9.967
0.5399283,0.003,-0.428,9.928
0.5438994,0.042,-0.467,9.967
0.54787046,0.042,-0.467,9.967
0.5518413,0.042,-0.428,9.967
0.5558119,0.003,-0.428,10.005
0.55978197,0.042,-0.428,10.005
0.56375283,0.042,-0.428,9.967
0.56772447,0.042,-0.39,9.967
0.57169527,0.042,-0.39,9.928
0.5756657,0.08,-0.428,9.967
0.5796366,0.042,-0.428,9.967
