TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003969462,0.08,-0.428,10.005
0.007938462,0.08,-0.428,10.005
0.011907479,0.003,-0.428,9.967
0.015876632,0.042,-0.39,9.928
0.01984548,0.042,-0.39,9.967
0.023814611,0.042,-0.428,10.005
0.027783457,0.042,-0.39,9.967
0.03175184,0.042,-0.428,9.967
0.03572062,0.042,-0.39,9.967
0.03968993,0.042,-0.39,9.967
0.043659545,0.003,-0.467,9.967
0.047629405,0.08,-0.428,10.005
0.05159802,0.042,-0.428,9.967
0.055566944,0.042,-0.428,9.967
0.059535567,0.003,-0.428,10.005
0.063504644,0.042,-0.428,9.967
0.067474335,0.003,-0.39,9.967
0.07144288,0.042,-0.428,10.005
0.07541172,0.042,-0.39,9.967
0.07938033,0.003,-0.39,9.967
0.08334888,0.08,-0.39,10.005
0.08731735,0.042,-0.428,9.967
0.09128573,0.042,-0.428,9.928
0.09525405,0.042,-0.428,9.967
0.0992232,0.003,-0.428,10.005
0.103193514,0.042,-0.39,9.967
0.10716351,0.042,-0.467,9.967
0.11113358,0.042,-0.39,9.967
0.11510359,0.08,-0.39,10.005
0.119073525,0.042,-0.428,9.928
0.12304314,0.042,-0.428,10.005
0.12701184,0.003,-0.428,9.967
0.13098055,0.003,-0.39,9.967
0.13494986,0.042,-0.39,9.967
0.13891862,0.003,-0.428,9.967
0.14288749,0.003,-0.428,9.967
0.14685626,0.042,-0.428,10.005
0.15082519,0.042,-0.39,10.005
0.15479402,0.042,-0.428,9.967
0.15876232,0.042,-0.428,9.967
0.16273141,0.003,-0.428,9.967
0.16670026,0.003,-0.428,9.967
0.1706688,0.003,-0.39,10.043
0.17463733,0.042,-0.428,10.005
0.17860664,0.042,-0.428,9.928
0.18257634,0.042,-0.428,10.005
0.18654579,0.003,-0.39,9.928
0.19051465,0.003,-0.39,9.928
0.19448373,0.003,-0.428,10.005
0.19845243,0.042,-0.428,9.967
0.2024211,0.042,-0.428,10.005
0.20639041,0.042,-0.428,10.005
0.21035911,0.042,-0.428,10.005
0.21432765,0.003,-0.39,9.967
0.2182968,0.042,-0.39,9.967
0.2222655,0.08,-0.428,9.967
0.22623427,0.003,-0.39,9.967
0.23020305,0.042,-0.39,10.005
0.23417157,0.042,-0.428,10.005
0.23814009,0.042,-0.428,10.005
0.2421091,0.042,-0.39,9.967
0.24607879,0.042,-0.39,9.928
0.2500481,0.042,-0.428,9.928
0.25401726,0.042,-0.39,9.967
0.25798604,0.042,-0.428,9.967
0.26195443,0.042,-0.428,9.967
0.2659229,0.003,-0.428,9.967
0.26989165,0.042,-0.428,9.967
0.2738605,0.003,-0.428,9.967
0.2778295,0.042,-0.428,10.005
0.28179842,0.003,-0.39,9.967
0.28576764,0.042,-0.428,9.967
0.28973657,0.042,-0.39,9.928
0.29370534,0.042,-0.428,9.967
0.2976734,0.003,-0.39,9.967
0.30164203,0.042,-0.428,10.005
0.30561078,0.042,-0.39,10.005
0.30957878,0.042,-0.428,9.928
0.31354743,0.042,-0.428,9.967
0.31751594,0.042,-0.428,9.967
0.32148436,0.042,-0.428,9.967
0.32545274,0.042,-0.428,10.005
0.3294212,0.042,-0.428,9.967
0.33338988,0.003,-0.39,9.967
0.3373582,0.042,-0.428,9.928
0.34132698,0.042,-0.428,9.967
0.34529498,0.042,-0.428,10.005
0.34926376,0.08,-0.428,9.967
0.35323334,0.042,-0.428,9.967
0.35720232,0.042,-0.39,9.967
0.36117104,0.042,-0.428,10.005
0.36513957,0.042,-0.428,9.967
