TIME,X,Y,Z
0.0,0.08,-0.352,9.775
0.003966517,0.08,-0.39,10.005
0.00793344,0.042,-0.352,9.967
0.011899594,0.042,-0.352,9.967
0.015865577,0.042,-0.39,9.928
0.01983173,0.042,-0.39,9.967
0.023798037,0.042,-0.39,9.967
0.027764136,0.042,-0.39,9.928
0.031730983,0.042,-0.428,9.928
0.03569775,0.042,-0.428,9.967
0.039663546,0.003,-0.428,9.928
0.043629546,0.003,-0.39,10.005
0.047595695,0.08,-0.39,10.005
0.051562473,0.042,-0.39,10.005
0.055528857,0.042,-0.39,10.005
0.059495088,0.042,-0.352,10.005
0.063461855,0.042,-0.39,9.928
0.06742886,0.042,-0.39,9.967
0.07139555,0.042,-0.39,9.967
0.07536178,0.042,-0.39,9.928
0.07932793,0.003,-0.428,9.967
0.0832944,0.042,-0.39,9.928
0.087260954,0.042,-0.428,9.928
0.09122802,0.042,-0.39,9.928
0.09519511,0.042,-0.352,9.967
0.09916204,0.003,-0.352,9.967
0.103129275,0.042,-0.39,9.967
0.107096195,0.003,-0.39,9.967
0.11106344,0.042,-0.352,9.928
0.11502952,0.042,-0.39,9.967
0.11899599,0.042,-0.39,9.967
0.12296275,0.042,-0.39,9.928
0.12692913,0.042,-0.39,9.928
0.13089567,0.042,-0.39,9.967
0.1348626,0.042,-0.39,9.928
0.13882968,0.003,-0.39,9.967
0.14279585,0.003,-0.352,9.967
0.1467622,0.08,-0.39,9.928
0.15072921,0.003,-0.39,10.005
0.1546956,0.003,-0.39,9.967
0.15866183,0.042,-0.39,9.928
0.16262807,0.042,-0.428,10.005
0.16659398,0.003,-0.428,9.967
0.17056039,0.042,-0.39,9.928
0.17452747,0.042,-0.39,9.967
0.17849408,0.042,-0.352,9.967
0.18246041,0.042,-0.39,9.967
0.18642664,0.042,-0.428,9.967
0.19039303,0.08,-0.352,9.967
0.19435959,0.042,-0.39,9.928
0.19832596,0.042,-0.428,9.967
0.2022923,0.042,-0.352,9.967
0.20625837,0.042,-0.39,9.928
0.21022438,0.042,-0.428,9.967
0.21419075,0.003,-0.39,10.005
0.21815687,0.08,-0.39,9.928
0.22212343,0.042,-0.39,9.967
0.2260895,0.003,-0.39,9.967
0.23005551,0.08,-0.39,9.967
0.23402135,0.042,-0.39,9.967
0.23798704,0.042,-0.39,9.967
0.24195303,0.08,-0.39,9.967
0.24591924,0.042,-0.428,9.967
0.2498861,0.042,-0.39,10.043
0.25385177,0.042,-0.428,9.967
0.25781816,0.042,-0.39,9.967
0.26178423,0.042,-0.39,9.967
0.2657502,0.08,-0.39,9.967
0.26971674,0.042,-0.428,10.005
0.2736828,0.042,-0.428,9.967
0.27764842,0.003,-0.428,9.967
0.28161395,0.003,-0.39,9.967
0.2855796,0.042,-0.39,9.967
0.2895458,0.042,-0.39,10.005
0.29351225,0.042,-0.39,9.967
0.29747894,0.042,-0.39,9.967
0.30144468,0.042,-0.428,9.928
0.30541044,0.042,-0.39,9.967
0.3093766,0.042,-0.39,10.005
0.31334275,0.042,-0.39,9.967
0.31730875,0.042,-0.39,9.928
0.32127452,0.042,-0.39,9.967
0.32524076,0.08,-0.39,9.967
0.32920685,0.042,-0.428,9.967
0.33317286,0.042,-0.428,9.967
0.33713895,0.08,-0.428,9.928
0.34110492,0.042,-0.39,9.928
0.34507084,0.042,-0.39,9.967
