TIME,X,Y,Z
0.0,0.042,-0.428,10.005
0.003968307,0.042,-0.39,9.967
0.007936988,0.042,-0.428,9.967
0.011905295,0.042,-0.39,10.005
0.015873987,0.042,-0.428,9.967
0.0198429,0.042,-0.428,10.005
0.023811284,0.08,-0.428,9.967
0.027779743,0.003,-0.39,9.967
0.031748276,0.042,-0.428,9.967
0.035715893,0.042,-0.39,9.928
0.039683893,0.003,-0.428,10.005
0.043651827,0.042,-0.428,10.005
0.047619827,0.042,-0.428,10.005
0.05158829,0.042,-0.428,9.967
0.05555707,0.08,-0.428,9.928
0.059525605,0.042,-0.428,9.967
0.06349422,0.042,-0.428,9.967
0.06746225,0.042,-0.428,9.967
0.07143018,0.042,-0.39,9.967
0.07539778,0.003,-0.428,10.005
0.07936617,0.042,-0.428,9.928
0.08333486,0.042,-0.428,9.967
0.08730386,0.003,-0.428,10.005
0.0912726,0.042,-0.39,9.967
0.09524098,0.003,-0.428,9.967
0.09920914,0.042,-0.39,9.967
0.10317746,0.042,-0.428,9.967
0.107145526,0.042,-0.428,9.967
0.1111133,0.003,-0.39,10.043
0.11508063,0.042,-0.428,9.967
0.11904856,0.042,-0.428,10.005
0.123017095,0.042,-0.39,9.967
0.12698558,0.003,-0.39,9.967
0.13095419,0.042,-0.39,9.967
0.13492166,0.042,-0.39,9.967
0.13888928,0.042,-0.428,10.005
0.14285697,0.042,-0.428,9.967
0.1468249,0.003,-0.428,10.005
0.15079238,0.003,-0.39,9.967
0.15476045,0.042,-0.39,10.005
0.15872875,0.003,-0.428,9.967
0.1626977,0.042,-0.428,9.967
0.16666593,0.042,-0.428,9.928
0.17063345,0.042,-0.39,10.005
0.17460085,0.003,-0.428,9.967
0.1785686,0.042,-0.428,9.967
0.182536,0.042,-0.39,9.967
0.18650363,0.042,-0.39,9.967
0.1904714,0.042,-0.428,9.967
0.19443917,0.042,-0.428,10.043
0.19840634,0.042,-0.39,9.928
0.20237356,0.042,-0.428,9.967
0.20634042,0.042,-0.428,10.005
0.21030775,0.003,-0.428,10.005
0.2142749,0.042,-0.39,9.967
0.21824205,0.042,-0.428,10.005
0.22220966,0.042,-0.428,9.967
0.22617652,0.042,-0.39,9.928
0.23014383,0.042,-0.39,10.005
0.23411106,0.042,-0.39,9.967
0.23807797,0.003,-0.428,9.967
0.24204512,0.003,-0.39,10.005
0.24601226,0.08,-0.428,9.967
0.24997948,0.042,-0.428,9.967
0.25394693,0.042,-0.39,9.967
0.25791487,0.042,-0.428,9.967
0.26188287,0.003,-0.39,9.928
0.26585025,0.042,-0.352,10.005
0.269818,0.042,-0.39,9.967
0.27378646,0.042,-0.428,9.967
0.27775502,0.042,-0.428,10.005
0.28172305,0.042,-0.39,9.967
0.28569105,0.042,-0.428,9.967
0.28965968,0.042,-0.428,10.005
0.29362777,0.042,-0.428,9.928
0.29759517,0.042,-0.39,10.005
0.3015628,0.042,-0.428,9.928
0.3055304,0.003,-0.428,10.005
0.30949813,0.042,-0.428,9.928
0.3134664,0.08,-0.428,10.005
0.3174344,0.042,-0.39,9.967
0.32140246,0.042,-0.428,9.967
0.32537073,0.042,-0.428,10.005
0.32933912,0.003,-0.428,10.005
0.33330786,0.042,-0.428,9.967
0.33727643,0.003,-0.39,9.967
0.34124497,0.003,-0.428,10.005
0.34521356,0.042,-0.467,9.967
0.34918267,0.003,-0.428,10.005
0.3531515,0.003,-0.39,9.967
0.35712016,0.042,-0.428,9.967
0.36108932,0.003,-0.39,9.967
0.36505762,0.042,-0.39,9.967
0.36902624,0.042,-0.428,9.967
0.37299463,0.042,-0.39,10.005
0.37696293,0.042,-0.39,9.967
0.38093084,0.042,-0.428,9.928
0.38489893,0.003,-0.428,10.005
0.38886723,0.042,-0.428,10.005
0.39283532,0.042,-0.428,9.967
0.39680338,0.042,-0.428,9.967
0.40077206,0.08,-0.428,9.967
0.40474012,0.042,-0.428,9.89
0.40870774,0.003,-0.428,9.967
0.4126754,0.042,-0.428,9.967
0.41664305,0.003,-0.39,9.967
0.4206113,0.003,-0.39,10.005
0.42457926,0.042,-0.428,9.967
0.4285474,0.003,-0.39,9.928
0.43251625,0.042,-0.39,9.967
0.4364849,0.042,-0.39,10.043
0.44045305,0.042,-0.428,9.928
0.44442052,0.003,-0.428,9.967
0.44838858,0.042,-0.428,9.928
0.45235628,0.042,-0.39,9.967
0.45632404,0.042,-0.428,9.967
0.46029243,0.042,-0.39,9.928
0.46426043,0.042,-0.428,9.967
0.46822855,0.042,-0.428,10.005
0.4721971,0.003,-0.428,10.005
0.47616515,0.042,-0.39,10.005
0.480133,0.042,-0.428,10.005
0.4841008,0.003,-0.428,9.967
0.48806864,0.003,-0.39,10.005
0.49203658,0.042,-0.428,10.005
0.49600503,0.042,-0.39,10.005
0.4999725,0.042,-0.428,9.928
0.50394034,0.042,-0.428,9.967
0.5079085,0.042,-0.428,10.005
0.51187694,0.042,-0.39,10.043
0.51584494,0.08,-0.428,9.967
0.5198129,0.042,-0.428,9.928
0.523781,0.042,-0.39,9.967
0.52774924,0.042,-0.428,9.967
0.5317174,0.042,-0.467,9.967
0.53568566,0.08,-0.39,9.967
0.53965384,0.042,-0.39,10.005
0.54362226,0.003,-0.428,9.967
0.5475912,0.042,-0.428,9.967
0.5515595,0.042,-0.39,9.967
0.55552787,0.003,-0.428,9.967
0.55949575,0.003,-0.428,9.967
0.56346345,0.042,-0.39,9.967
0.5674312,0.042,-0.428,9.967
0.5713993,0.08,-0.428,9.928
0.57536745,0.042,-0.39,9.928
0.57933605,0.003,-0.39,9.967
0.5833045,0.042,-0.39,9.967
0.5872728,0.042,-0.39,9.967
0.59124124,0.042,-0.39,10.005
0.5952097,0.042,-0.428,9.967
0.59917814,0.042,-0.428,9.967
0.60314596,0.042,-0.428,10.005
0.60711443,0.042,-0.39,10.005
0.6110837,0.042,-0.39,10.005
0.61505306,0.042,-0.39,9.967
0.619022,0.08,-0.428,9.928
0.62299055,0.042,-0.428,10.005
0.62695885,0.003,-0.428,10.005
0.630927,0.042,-0.39,9.967
0.6348955,0.042,-0.428,10.005
0.638864,0.003,-0.428,9.967
0.64283246,0.042,-0.428,9.967
0.6468013,0.042,-0.428,10.005
0.6507698,0.003,-0.428,10.005
0.6547385,0.042,-0.428,9.967
0.6587073,0.042,-0.428,9.967
0.66267604,0.042,-0.39,9.967
0.66664493,0.003,-0.428,9.967
0.67061347,0.042,-0.428,10.043
0.6745811,0.08,-0.428,10.005
0.6785492,0.08,-0.428,9.967
0.68251777,0.042,-0.39,10.005
0.6864869,0.003,-0.39,9.967
0.6904554,0.042,-0.39,9.967
0.6944238,0.042,-0.428,9.967
0.69839275,0.042,-0.428,9.967
0.7023614,0.042,-0.428,9.967
0.70633054,0.042,-0.428,9.928
0.7102991,0.042,-0.428,9.967
0.7142671,0.042,-0.428,9.967
0.71823496,0.042,-0.428,10.005
