TIME,X,Y,Z
0.0,0.08,-0.39,10.465
0.003968143,0.042,-0.39,9.814
0.007936527,0.042,-0.428,9.967
0.011905066,0.042,-0.428,10.043
0.01587352,0.042,-0.39,10.005
0.01984152,0.042,-0.428,9.967
0.023809751,0.003,-0.39,9.967
0.02777774,0.003,-0.39,10.005
0.03174605,0.003,-0.39,9.967
0.035714276,0.003,-0.39,9.967
0.039682966,0.003,-0.39,9.967
0.04365158,0.042,-0.39,10.005
0.04762012,0.08,-0.428,9.967
0.051589124,0.042,-0.39,9.967
0.055557817,0.042,-0.39,9.967
0.0595262,0.042,-0.39,9.967
0.063494496,0.042,-0.39,10.005
0.06746288,0.08,-0.39,9.928
0.071431726,0.042,-0.428,9.967
0.07540035,0.042,-0.39,9.967
0.07936874,0.042,-0.428,9.928
0.083337516,0.042,-0.428,10.005
0.0873066,0.042,-0.428,9.967
0.09127575,0.042,-0.428,9.928
0.09524483,0.003,-0.428,10.005
0.09921331,0.003,-0.428,10.005
0.103181474,0.042,-0.428,9.928
0.10715001,0.042,-0.428,10.005
0.11111886,0.003,-0.428,10.005
0.11508679,0.042,-0.428,9.928
0.11905556,0.042,-0.428,9.967
0.1230245,0.003,-0.39,10.005
0.12699343,0.042,-0.428,9.89
0.13096212,0.042,-0.39,9.967
0.13493052,0.08,-0.39,10.005
0.13889891,0.003,-0.39,9.928
0.14286737,0.042,-0.39,9.967
0.14683522,0.042,-0.428,9.928
0.1508033,0.042,-0.428,9.967
0.15477146,0.003,-0.428,9.967
0.15873963,0.003,-0.428,10.005
0.16270787,0.042,-0.428,10.005
0.16667587,0.003,-0.428,9.967
0.17064472,0.003,-0.39,9.967
0.17461365,0.042,-0.428,10.005
0.1785828,0.042,-0.428,9.967
0.18255156,0.042,-0.428,9.967
0.18652073,0.08,-0.39,9.967
0.19048943,0.08,-0.428,9.928
0.19445874,0.042,-0.428,9.967
0.19842751,0.003,-0.39,10.005
0.20239651,0.042,-0.39,9.967
0.20636554,0.042,-0.428,9.967
0.21033445,0.042,-0.39,9.967
0.21430376,0.042,-0.39,10.005
0.21827285,0.042,-0.428,9.967
0.22224139,0.042,-0.467,10.005
0.22621024,0.042,-0.39,9.967
0.23017901,0.042,-0.428,9.967
0.23414771,0.042,-0.428,9.967
0.23811647,0.042,-0.428,10.005
0.24208494,0.042,-0.428,9.967
0.2460534,0.042,-0.467,9.967
0.250022,0.042,-0.428,9.928
0.25399086,0.042,-0.39,9.928
0.25795984,0.042,-0.428,9.967
0.26192853,0.042,-0.428,9.967
0.26589736,0.042,-0.39,10.005
0.26986614,0.042,-0.428,9.967
0.27383524,0.042,-0.428,9.967
0.2778035,0.042,-0.428,10.005
0.28177184,0.042,-0.39,9.967
0.28574023,0.042,-0.428,9.967
0.2897084,0.08,-0.467,9.967
0.29367626,0.003,-0.428,10.005
0.2976444,0.042,-0.428,9.928
0.30161318,0.042,-0.428,9.967
0.30558187,0.042,-0.428,9.967
0.30955046,0.042,-0.428,10.005
0.31351918,0.042,-0.39,9.967
0.31748825,0.042,-0.39,10.005
0.32145658,0.042,-0.428,9.967
0.3254249,0.003,-0.39,9.928
0.3293928,0.042,-0.39,9.967
0.3333615,0.042,-0.39,9.967
0.33733025,0.042,-0.467,9.967
0.3412986,0.003,-0.428,9.967
0.34526694,0.042,-0.39,10.005
0.34923583,0.042,-0.428,10.005
0.35320407,0.042,-0.39,9.967
0.35717222,0.042,-0.428,9.967
0.36114115,0.042,-0.39,9.967
0.3651092,0.042,-0.467,10.005
0.36907753,0.003,-0.467,9.928
0.3730463,0.003,-0.428,10.005
0.3770153,0.003,-0.428,10.005
0.380984,0.042,-0.428,9.928
0.38495252,0.042,-0.428,10.005
0.3889215,0.003,-0.428,10.005
0.39289036,0.042,-0.428,9.928
0.39685887,0.042,-0.39,10.005
0.40082765,0.042,-0.39,9.967
0.40479612,0.042,-0.428,9.967
0.40876463,0.042,-0.428,10.005
0.4127334,0.003,-0.428,9.928
0.41670194,0.042,-0.39,9.928
0.4206711,0.042,-0.39,9.967
0.42464,0.003,-0.39,9.967
0.42860872,0.042,-0.428,9.967
0.43257663,0.042,-0.428,9.967
0.43654495,0.042,-0.39,9.967
0.44051334,0.042,-0.428,9.967
0.4444822,0.042,-0.428,10.005
0.44845113,0.003,-0.39,10.005
0.45242056,0.042,-0.428,9.967
0.45638952,0.003,-0.428,9.928
0.4603576,0.003,-0.428,10.005
0.46432573,0.042,-0.428,9.967
0.46829382,0.042,-0.428,9.967
0.47226173,0.003,-0.39,9.967
0.4762301,0.042,-0.428,9.967
0.4801983,0.042,-0.428,9.967
0.4841674,0.042,-0.428,10.005
0.4881353,0.042,-0.39,9.928
0.49210346,0.042,-0.39,9.967
0.496072,0.003,-0.428,9.967
0.5000404,0.042,-0.39,9.967
0.5040088,0.003,-0.39,9.928
0.50797683,0.08,-0.39,9.967
0.51194507,0.042,-0.428,10.005
0.51591355,0.042,-0.428,10.005
0.51988184,0.042,-0.428,10.005
0.52385044,0.042,-0.39,9.928
0.5278193,0.042,-0.39,10.005
0.5317878,0.042,-0.39,10.005
0.5357571,0.003,-0.428,9.967
0.5397266,0.042,-0.428,10.005
0.54369545,0.08,-0.428,9.967
0.54766387,0.003,-0.39,9.967
0.55163246,0.003,-0.39,10.005
0.555601,0.042,-0.428,9.967
0.5595696,0.042,-0.428,9.967
0.56353813,0.042,-0.39,9.967
0.5675072,0.042,-0.39,9.967
0.57147604,0.042,-0.39,9.967
0.575445,0.042,-0.428,9.967
0.5794139,0.042,-0.428,9.967
0.5833825,0.042,-0.428,9.967
0.5873514,0.003,-0.428,9.967
0.5913202,0.042,-0.428,9.967
0.59528905,0.042,-0.39,9.967
0.59925795,0.042,-0.428,10.005
0.6032264,0.042,-0.428,9.967
0.6071951,0.003,-0.428,9.928
0.6111633,0.003,-0.428,10.005
0.6151318,0.003,-0.428,9.967
0.6191008,0.003,-0.39,9.967
0.62306964,0.003,-0.428,9.967
0.6270389,0.003,-0.428,9.967
0.6310074,0.042,-0.428,9.967
0.634976,0.042,-0.428,9.967
0.6389442,0.003,-0.428,9.967
0.6429128,0.08,-0.428,9.967
0.64688146,0.042,-0.428,9.967
0.6508513,0.042,-0.39,10.005
0.65481985,0.042,-0.428,10.005
0.6587887,0.003,-0.428,9.967
0.66275746,0.042,-0.428,10.005
0.66672635,0.003,-0.39,10.005
0.6706947,0.042,-0.428,9.967
0.6746633,0.042,-0.428,10.005
0.67863226,0.042,-0.428,9.967
0.6826017,0.042,-0.39,10.005
0.686571,0.003,-0.428,10.005
0.69053984,0.042,-0.39,9.928
0.6945086,0.003,-0.39,9.967
0.698477,0.042,-0.428,10.005
0.7024454,0.003,-0.428,9.928
0.70641327,0.042,-0.428,10.005
0.71038187,0.042,-0.428,9.967
0.71435106,0.042,-0.428,10.005
0.71831995,0.042,-0.428,10.043
