TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003965161,0.08,-0.352,9.967
0.007931084,0.042,-0.352,9.928
0.011896853,0.042,-0.39,9.967
0.015863094,0.042,-0.39,10.005
0.019829325,0.042,-0.39,9.967
0.023795404,0.042,-0.39,9.967
0.027761469,0.042,-0.428,9.967
0.031727698,0.042,-0.39,9.928
0.035693776,0.042,-0.39,9.967
0.039659716,0.08,-0.39,10.005
0.043625943,0.042,-0.428,9.967
0.047592252,0.042,-0.39,9.928
0.051558197,0.042,-0.352,9.967
0.055524353,0.042,-0.39,9.967
0.05949066,0.042,-0.39,9.928
0.06345684,0.042,-0.352,10.005
0.06742284,0.042,-0.39,9.967
0.071389146,0.003,-0.39,9.967
0.07535515,0.042,-0.352,9.967
0.07932131,0.042,-0.39,9.928
0.08328785,0.042,-0.39,9.928
0.08725393,0.042,-0.39,9.967
0.09122023,0.042,-0.39,9.967
0.09518661,0.003,-0.39,9.967
0.09915276,0.042,-0.39,9.967
0.10311868,0.042,-0.39,9.967
0.107085064,0.042,-0.39,9.967
0.11105184,0.042,-0.39,9.967
0.115019076,0.042,-0.39,9.967
0.11898584,0.042,-0.39,9.967
0.12295231,0.042,-0.39,9.967
0.12691954,0.042,-0.39,9.967
0.13088654,0.042,-0.39,9.928
0.13485362,0.003,-0.352,10.005
0.13882038,0.042,-0.39,9.928
0.14278685,0.003,-0.428,9.967
0.14675309,0.042,-0.39,9.967
0.15071923,0.08,-0.39,9.967
0.15468578,0.003,-0.39,9.967
0.1586524,0.003,-0.39,10.005
0.16261832,0.042,-0.352,9.928
0.16658486,0.042,-0.39,9.967
0.17055115,0.042,-0.39,10.005
0.17451786,0.042,-0.39,9.928
0.17848454,0.08,-0.428,9.967
0.1824517,0.042,-0.39,9.967
0.18641816,0.08,-0.39,9.967
0.19038446,0.042,-0.39,9.928
0.19435047,0.042,-0.428,9.967
0.19831717,0.042,-0.39,9.967
0.2022834,0.042,-0.352,9.967
0.20624931,0.042,-0.39,9.967
0.21021572,0.042,-0.39,9.967
0.21418186,0.003,-0.39,9.967
0.21814792,0.003,-0.39,10.005
0.22211383,0.042,-0.352,10.005
0.22608039,0.042,-0.39,9.967
0.23004662,0.042,-0.39,9.967
0.23401237,0.003,-0.39,9.967
0.23797831,0.042,-0.39,9.967
0.24194394,0.003,-0.352,9.928
0.24590978,0.042,-0.39,9.967
0.24987638,0.003,-0.39,9.967
0.25384262,0.042,-0.39,9.967
0.25780883,0.042,-0.39,10.005
0.26177523,0.042,-0.39,9.89
0.26574108,0.042,-0.428,9.967
0.2697069,0.08,-0.39,9.967
0.2736734,0.042,-0.39,9.928
0.2776394,0.08,-0.39,10.005
0.28160548,0.042,-0.352,9.967
0.28557155,0.042,-0.39,9.967
0.2895381,0.042,-0.428,9.967
0.29350477,0.003,-0.39,9.967
0.29747102,0.042,-0.352,10.005
0.30143687,0.003,-0.39,10.005
0.30540246,0.042,-0.352,10.005
0.30936837,0.042,-0.39,9.928
0.31333408,0.042,-0.39,10.005
0.31729984,0.042,-0.39,10.005
0.3212657,0.042,-0.39,9.967
