TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003967231,0.042,-0.428,10.005
0.007934059,0.042,-0.352,9.967
0.011901598,0.042,-0.39,9.967
0.015868213,0.042,-0.39,10.005
0.019834425,0.042,-0.428,9.967
0.023800734,0.042,-0.428,10.005
0.027767504,0.003,-0.39,9.967
0.031734288,0.003,-0.39,9.967
0.035701595,0.042,-0.428,9.89
0.03966898,0.042,-0.39,10.005
0.043635964,0.08,-0.39,10.005
0.04760273,0.042,-0.39,9.928
0.051569887,0.042,-0.39,9.967
0.055537052,0.042,-0.39,10.005
0.05950436,0.08,-0.39,9.967
0.063470595,0.042,-0.39,9.967
0.06743704,0.042,-0.39,9.967
0.07140419,0.08,-0.39,9.967
0.07537035,0.08,-0.39,9.967
0.079336576,0.042,-0.39,9.928
0.083302505,0.042,-0.39,9.967
0.08726896,0.042,-0.39,9.967
0.09123543,0.042,-0.39,9.967
0.095202126,0.042,-0.39,9.928
0.099169046,0.003,-0.39,9.967
0.103135824,0.042,-0.39,9.967
0.10710236,0.003,-0.39,9.967
0.1110689,0.042,-0.39,9.967
0.11503514,0.042,-0.39,9.967
0.11900206,0.003,-0.39,9.967
0.12296867,0.042,-0.39,9.967
0.12693533,0.042,-0.352,9.967
0.13090193,0.042,-0.39,9.928
0.13486847,0.042,-0.39,9.967
0.13883512,0.042,-0.39,9.967
0.14280204,0.042,-0.39,9.967
0.14676851,0.042,-0.39,9.967
0.15073536,0.042,-0.428,9.967
0.15470167,0.042,-0.428,9.967
0.1586679,0.042,-0.39,9.967
0.16263478,0.042,-0.39,10.005
0.16660145,0.042,-0.39,9.967
0.17056814,-0.034,-0.428,9.967
0.17453462,0.042,-0.428,9.967
0.17850077,0.042,-0.428,9.967
0.18246761,0.003,-0.39,10.043
0.18643525,0.003,-0.39,9.967
0.19040248,0.042,-0.39,9.967
0.19436963,0.003,-0.39,9.928
0.19833659,0.042,-0.39,9.967
0.20230305,0.042,-0.428,10.005
0.2062695,0.042,-0.39,9.967
0.21023667,0.042,-0.39,9.928
0.21420391,0.042,-0.39,9.967
0.21817091,0.042,-0.39,10.005
0.22213778,0.042,-0.39,9.967
0.22610493,0.042,-0.39,9.967
0.23007186,0.042,-0.428,9.967
0.23403862,0.042,-0.428,9.967
0.23800577,0.003,-0.39,9.967
0.24197331,0.003,-0.39,9.967
0.24594077,0.042,-0.39,9.928
0.24990839,0.042,-0.39,9.967
0.2538757,0.042,-0.39,9.967
0.25784254,0.042,-0.352,9.928
0.26180962,0.042,-0.39,9.967
0.2657766,0.042,-0.428,10.005
0.26974323,0.042,-0.39,9.967
0.27371,0.042,-0.39,10.005
0.2776763,0.042,-0.39,10.043
0.28164268,0.042,-0.39,9.967
0.28560922,0.003,-0.428,10.005
0.2895753,0.042,-0.39,9.967
0.29354155,0.003,-0.428,9.967
0.2975084,0.003,-0.428,9.928
0.30147517,0.003,-0.428,9.967
0.30544138,0.003,-0.39,9.967
0.309408,0.042,-0.39,9.928
0.313375,0.003,-0.39,9.967
0.31734216,0.042,-0.39,9.967
0.32130864,0.042,-0.39,9.967
0.32527518,0.042,-0.39,9.928
0.32924208,0.042,-0.39,9.967
0.33320922,0.042,-0.428,9.967
0.3371767,0.042,-0.39,9.967
0.3411438,0.003,-0.39,9.967
0.34511068,0.003,-0.39,9.967
0.3490777,0.042,-0.39,9.967
0.3530443,0.042,-0.39,10.005
0.35701108,0.042,-0.39,9.967
0.3609783,0.042,-0.39,9.967
0.36494577,0.042,-0.39,9.928
0.36891267,0.042,-0.428,9.967
0.3728799,0.042,-0.39,9.928
0.37684643,0.003,-0.39,9.928
0.38081312,0.042,-0.39,9.967
0.3847798,0.08,-0.428,10.005
0.38874623,0.042,-0.428,9.928
0.39271325,0.042,-0.39,9.967
0.39668033,0.08,-0.39,9.967
0.40064704,0.042,-0.39,9.967
0.40461442,0.042,-0.428,10.005
0.4085813,0.003,-0.428,9.967
0.412548,0.042,-0.39,9.928
0.41651446,0.042,-0.428,10.005
0.42048103,0.042,-0.39,9.967
0.42444822,0.003,-0.428,9.967
0.4284146,0.042,-0.39,9.967
0.43238124,0.042,-0.428,10.005
0.4363476,0.042,-0.428,9.967
0.4403143,0.042,-0.39,10.005
0.4442811,0.042,-0.428,9.967
0.44824794,0.042,-0.39,9.928
0.4522151,0.042,-0.39,9.967
0.45618218,0.042,-0.39,9.967
0.46014914,0.08,-0.39,9.89
0.46411586,0.08,-0.39,9.967
0.4680828,0.003,-0.39,10.005
0.47205022,0.042,-0.428,9.967
0.47601712,0.042,-0.39,10.005
0.47998467,0.042,-0.428,9.967
0.48395175,0.042,-0.352,9.967
