TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003968692,0.042,-0.428,10.005
0.007937217,0.042,-0.428,9.928
0.011905679,0.003,-0.428,9.967
0.015873602,0.042,-0.428,9.967
0.019841682,0.08,-0.428,10.005
0.023809604,0.042,-0.428,10.005
0.027777452,0.08,-0.428,9.967
0.031745855,0.042,-0.428,9.967
0.03571401,0.042,-0.428,10.005
0.039682012,0.042,-0.428,9.967
0.043650843,0.003,-0.428,10.005
0.047619306,0.042,-0.428,9.967
0.051588234,0.042,-0.428,9.967
0.05555654,0.042,-0.39,9.967
0.059524614,0.08,-0.39,9.967
0.06349277,0.042,-0.428,9.967
0.06746086,0.042,-0.428,9.928
0.07142932,0.08,-0.428,9.928
0.07539817,0.08,-0.428,9.967
0.07936694,0.042,-0.428,10.005
0.08333517,0.042,-0.428,9.967
0.08730409,0.042,-0.428,9.928
0.091272935,0.042,-0.428,10.005
0.09524117,0.042,-0.39,9.967
0.09921009,0.003,-0.428,9.967
0.10317835,0.003,-0.39,9.928
0.10714712,0.003,-0.428,10.005
0.11111535,0.003,-0.428,9.967
0.11508345,0.042,-0.39,10.005
0.11905152,0.003,-0.428,9.967
0.12302029,0.003,-0.428,9.928
0.12698792,0.042,-0.39,10.005
0.13095644,0.042,-0.39,10.005
0.13492492,0.042,-0.39,9.967
0.13889293,0.003,-0.428,10.005
0.14286093,0.003,-0.428,9.967
0.14682916,0.003,-0.39,9.967
0.15079723,0.08,-0.39,9.967
0.1547654,0.042,-0.428,9.967
0.1587334,0.042,-0.39,9.928
0.1627017,0.042,-0.428,9.928
0.16666993,0.003,-0.428,9.967
0.17063871,0.042,-0.428,9.967
0.17460668,0.042,-0.428,10.005
0.17857507,0.042,-0.428,9.967
0.18254353,0.042,-0.428,9.928
0.18651202,0.042,-0.428,9.967
0.19048078,0.042,-0.428,10.005
0.19444893,0.003,-0.428,10.005
0.19841655,0.042,-0.428,9.967
0.20238438,0.042,-0.428,9.967
0.20635192,0.042,-0.428,9.967
0.21032,0.003,-0.428,9.967
0.214288,0.042,-0.428,10.005
0.21825561,0.042,-0.39,10.005
0.2222236,0.003,-0.428,9.967
0.22619198,0.042,-0.428,10.005
0.2301606,0.003,-0.428,9.967
0.2341293,0.003,-0.428,9.967
0.2380976,0.003,-0.39,10.005
0.24206552,0.08,-0.428,9.967
0.2460333,0.042,-0.428,10.005
0.25000143,0.003,-0.428,9.967
0.25397,0.042,-0.428,9.928
0.2579386,0.042,-0.39,9.967
0.26190707,0.003,-0.39,9.967
0.26587483,0.003,-0.428,9.967
0.26984245,0.08,-0.428,9.89
0.27380997,0.042,-0.428,9.967
0.2777782,0.042,-0.428,9.967
0.28174663,0.042,-0.428,9.967
0.285715,0.042,-0.39,10.005
0.2896834,0.042,-0.39,9.928
0.29365152,0.042,-0.428,9.967
0.29761928,0.003,-0.428,10.005
0.30158752,0.042,-0.428,9.967
0.30555615,0.003,-0.428,9.928
0.3095244,0.042,-0.428,9.967
0.3134924,0.08,-0.428,9.967
0.31746045,0.042,-0.467,9.967
0.32142836,0.042,-0.428,10.005
0.3253966,0.042,-0.39,10.005
0.32936537,0.042,-0.428,9.967
0.33333397,0.003,-0.428,9.967
0.33730268,0.042,-0.428,10.005
0.34127164,0.003,-0.467,9.928
0.34524083,0.003,-0.428,9.967
0.34921005,0.042,-0.428,10.005
0.35317943,0.08,-0.428,9.928
0.3571485,0.042,-0.428,10.005
0.36111727,0.042,-0.428,10.005
0.36508605,0.042,-0.428,9.928
0.36905438,0.042,-0.428,10.005
0.3730225,0.003,-0.39,10.005
0.37699065,0.042,-0.39,9.967
0.38095888,0.042,-0.39,9.967
0.3849266,0.003,-0.39,9.967
0.38889438,0.042,-0.39,9.967
0.39286253,0.042,-0.428,10.005
0.39683113,0.003,-0.428,9.967
0.4007995,0.042,-0.428,10.005
0.4047679,0.042,-0.467,9.967
0.40873644,0.042,-0.428,9.928
0.412705,0.003,-0.39,9.967
0.41667345,0.042,-0.428,10.005
0.4206413,0.042,-0.39,10.005
0.42460942,0.042,-0.467,9.967
0.42857847,0.042,-0.39,10.005
0.43254778,0.042,-0.428,10.005
0.4365167,0.042,-0.428,9.967
0.44048485,0.042,-0.428,10.005
0.4444533,0.042,-0.428,9.928
0.44842163,0.003,-0.39,9.928
0.4523897,0.042,-0.39,9.928
0.45635808,0.003,-0.428,9.967
0.46032625,0.042,-0.428,9.928
0.4642945,0.003,-0.39,10.005
0.46826273,0.042,-0.428,10.005
0.47223073,0.042,-0.428,10.005
0.4761985,0.042,-0.428,10.005
0.48016664,0.08,-0.428,9.967
0.48413488,0.042,-0.467,9.967
0.48810318,0.042,-0.428,9.967
0.49207205,0.003,-0.428,10.005
0.49604073,0.042,-0.428,9.967
0.5000096,0.08,-0.428,10.005
0.50397825,0.042,-0.39,10.043
0.5079469,0.042,-0.39,10.005
0.511916,0.042,-0.39,9.967
0.5158837,0.003,-0.39,10.043
0.5198516,0.003,-0.39,9.967
0.52382004,0.042,-0.39,10.005
0.5277888,0.003,-0.428,10.005
0.53175765,0.003,-0.39,9.967
0.535726,0.042,-0.467,9.967
0.5396939,0.042,-0.428,10.005
0.54366165,0.042,-0.39,9.928
