TIME,X,Y,Z
0.0,0.042,-0.39,9.814
0.003969458,0.042,-0.428,10.005
0.007939458,0.042,-0.428,9.928
0.011909227,0.042,-0.428,10.005
0.015878687,0.042,-0.428,10.005
0.019847918,0.042,-0.39,9.928
0.023816917,0.042,-0.39,10.005
0.027785692,0.042,-0.428,9.967
0.03175477,0.042,-0.428,9.967
0.035723615,0.042,-0.428,10.005
0.03969248,0.08,-0.428,9.928
0.043661326,0.08,-0.39,9.967
0.047630098,0.003,-0.39,9.967
0.051599108,0.042,-0.428,9.967
0.055568185,0.042,-0.39,9.967
0.059536956,0.042,-0.428,9.967
0.06350587,0.003,-0.428,10.005
0.06747472,0.042,-0.428,9.967
0.071443565,0.042,-0.428,10.005
0.075413026,0.042,-0.39,9.928
0.07938256,0.042,-0.39,9.967
0.08335195,0.042,-0.428,10.005
0.0873207,0.042,-0.428,9.967
0.091289476,0.042,-0.39,9.967
0.09525862,0.042,-0.428,10.005
0.09922824,0.042,-0.39,9.967
0.10319763,0.042,-0.428,10.005
0.10716685,0.042,-0.39,9.967
0.11113569,0.042,-0.39,9.928
0.11510507,0.042,-0.39,9.967
0.11907477,0.042,-0.428,9.967
0.12304377,0.042,-0.39,9.967
0.12701339,0.003,-0.428,10.005
0.13098285,0.042,-0.428,9.928
0.13495262,0.042,-0.428,9.967
0.1389221,0.042,-0.428,9.967
0.14289133,0.042,-0.428,9.967
0.14686047,0.003,-0.39,9.967
0.15082955,0.042,-0.428,9.928
0.15479916,0.042,-0.39,9.967
0.15876864,0.042,-0.39,10.005
0.16273825,0.042,-0.428,9.967
0.16670725,0.042,-0.428,9.967
0.17067602,0.042,-0.428,10.005
0.17464519,0.042,-0.39,9.967
0.17861465,0.003,-0.428,9.967
0.18258388,0.042,-0.428,10.005
0.18655342,0.042,-0.428,9.928
0.19052304,0.042,-0.39,10.043
0.19449274,0.042,-0.428,9.967
0.19846196,0.042,-0.39,9.967
0.20243144,0.042,-0.39,9.967
0.2064013,0.042,-0.39,9.967
0.21037167,0.042,-0.428,9.928
0.21434137,0.042,-0.428,10.005
0.21831076,0.042,-0.428,9.967
0.22227998,0.003,-0.39,9.928
0.22624938,0.003,-0.428,10.005
0.23021922,0.042,-0.39,10.005
0.23418891,0.042,-0.428,10.005
0.23815884,0.003,-0.39,9.967
0.24212849,0.003,-0.467,9.967
0.24609843,0.003,-0.39,9.967
0.2500681,0.042,-0.39,10.005
0.2540371,0.042,-0.428,9.967
0.2580065,0.003,-0.39,9.967
0.26197597,0.003,-0.39,10.005
0.26594484,0.042,-0.39,9.967
0.2699136,0.042,-0.428,9.967
0.27388275,0.003,-0.428,10.005
0.2778521,0.042,-0.428,9.967
0.28182077,0.042,-0.428,9.928
0.28578946,0.042,-0.428,9.967
0.28975934,0.08,-0.39,10.005
0.2937292,0.042,-0.428,9.928
0.2976988,0.042,-0.428,10.043
0.30166775,0.003,-0.428,9.967
0.30563784,0.003,-0.39,9.967
0.30960748,0.042,-0.428,10.005
0.313577,0.042,-0.39,9.967
0.31754667,0.08,-0.428,10.005
0.3215165,0.042,-0.428,9.967
0.32548615,0.042,-0.428,9.967
0.32945514,0.042,-0.39,10.005
0.33342445,0.042,-0.428,9.967
0.33739305,0.042,-0.39,9.967
0.3413623,0.042,-0.428,10.005
0.3453319,0.003,-0.39,9.967
0.34930173,0.003,-0.39,9.967
0.3532709,0.003,-0.428,9.928
0.35723996,0.042,-0.39,10.005
0.36120895,0.003,-0.428,9.967
0.36517757,0.042,-0.428,10.005
0.36914605,0.042,-0.428,9.928
0.37311482,0.042,-0.39,9.967
0.37708396,0.042,-0.39,9.967
0.38105288,0.042,-0.428,9.928
0.38502228,0.003,-0.39,10.005
0.38899213,0.042,-0.428,9.967
0.3929613,0.003,-0.428,9.967
0.39693055,0.08,-0.428,9.967
0.4008997,0.042,-0.428,9.967
0.4048688,0.042,-0.428,9.928
0.4088378,0.042,-0.39,10.005
0.41280705,0.003,-0.428,9.928
0.41677603,0.003,-0.39,9.967
0.4207448,0.042,-0.39,10.005
0.42471364,0.003,-0.428,9.967
0.42868277,0.042,-0.39,9.967
0.43265182,0.042,-0.39,9.967
0.4366205,0.003,-0.39,9.967
0.4405892,0.003,-0.428,10.005
0.44455802,0.003,-0.39,10.005
0.4485271,0.042,-0.467,10.005
0.45249563,0.003,-0.428,10.005
0.4564636,0.042,-0.428,10.043
0.460432,0.003,-0.428,9.928
0.4644011,0.042,-0.39,9.967
0.46837,0.042,-0.428,10.005
0.47233945,0.042,-0.39,9.928
0.47630778,0.042,-0.428,9.928
0.480276,0.042,-0.39,9.967
0.48424444,0.042,-0.428,10.005
0.48821276,0.042,-0.428,9.967
0.49218127,0.042,-0.39,10.005
0.49615014,0.042,-0.428,9.928
0.5001189,0.003,-0.428,9.928
0.5040876,0.042,-0.39,10.005
0.5080563,0.003,-0.428,9.928
0.5120249,0.003,-0.428,9.967
0.5159938,0.003,-0.428,9.967
0.5199624,0.042,-0.39,9.928
0.52393156,0.042,-0.39,9.967
0.5279009,0.042,-0.39,10.005
0.53187,0.042,-0.39,9.967
0.53583926,0.042,-0.39,9.967
0.5398082,0.042,-0.428,9.967
0.54377645,0.003,-0.428,9.967
0.547745,0.08,-0.428,10.005
0.551714,0.042,-0.428,10.005
0.5556832,0.042,-0.428,9.967
0.5596523,0.042,-0.428,9.967
0.5636213,0.042,-0.467,9.967
0.56759036,0.042,-0.39,9.967
0.5715598,0.042,-0.467,10.043
0.57552934,0.08,-0.39,9.928
0.5794979,0.042,-0.428,9.967
0.58346635,0.042,-0.39,10.005
0.58743495,0.042,-0.428,9.928
0.5914036,0.042,-0.39,9.928
0.59537244,0.042,-0.39,10.005
0.5993416,0.042,-0.428,9.967
0.60331,0.042,-0.428,10.005
0.60727847,0.042,-0.428,9.967
0.61124754,0.042,-0.428,9.967
0.6152165,0.042,-0.39,9.967
0.6191853,0.003,-0.428,9.89
0.6231539,0.003,-0.39,9.967
0.627123,0.003,-0.428,10.005
0.6310928,0.042,-0.428,9.967
0.63506204,0.042,-0.428,10.005
0.6390314,0.08,-0.428,9.967
0.6430005,0.042,-0.428,9.928
