TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003966746,0.042,-0.39,9.928
0.007933284,0.042,-0.39,9.928
0.011900592,0.042,-0.39,9.928
0.015867814,0.042,-0.39,9.928
0.019834967,0.042,-0.39,9.967
0.023802277,0.003,-0.39,9.967
0.027768513,0.003,-0.39,9.928
0.031734977,0.042,-0.39,9.967
0.03570159,0.08,-0.39,9.967
0.03966851,0.042,-0.39,9.967
0.043634973,0.003,-0.428,10.005
0.047601745,0.042,-0.39,9.967
0.051568203,0.042,-0.39,9.928
0.055534437,0.042,-0.39,10.005
0.059500664,0.08,-0.39,9.967
0.06346767,0.042,-0.428,9.928
0.067434125,0.042,-0.39,9.967
0.07140067,0.042,-0.39,9.928
0.07536762,0.042,-0.428,9.967
0.079334706,0.042,-0.428,9.89
0.0833007,0.042,-0.39,9.928
0.08726778,0.042,-0.352,9.967
0.09123446,0.042,-0.39,9.967
0.095200464,0.042,-0.39,9.967
0.09916716,0.042,-0.428,10.005
0.10313394,0.042,-0.352,9.928
0.10710055,0.003,-0.39,9.967
0.11106731,0.003,-0.39,9.967
0.11503446,0.042,-0.39,9.928
0.11900101,0.003,-0.39,10.005
0.12296752,0.042,-0.352,9.967
0.12693398,0.042,-0.39,9.928
0.13090022,0.08,-0.39,9.967
0.13486663,0.042,-0.39,10.005
0.13883276,0.042,-0.39,9.928
0.14279884,0.003,-0.39,10.005
0.14676549,0.042,-0.352,9.967
0.15073133,0.042,-0.39,9.967
0.15469718,0.042,-0.39,9.928
0.15866324,0.042,-0.39,9.967
0.1626298,0.042,-0.352,9.928
0.16659625,0.003,-0.428,10.005
0.17056325,0.042,-0.39,9.967
0.17452985,0.042,-0.39,9.967
0.17849602,0.042,-0.39,9.967
0.18246193,0.042,-0.39,9.967
0.18642817,0.042,-0.39,9.967
0.19039494,0.042,-0.39,9.967
0.19436088,0.042,-0.39,9.967
0.19832672,0.003,-0.39,9.967
0.20229304,0.042,-0.428,9.967
0.20625935,0.042,-0.39,9.967
0.2102258,0.042,-0.39,9.967
0.21419244,0.042,-0.39,9.928
0.21815856,0.042,-0.352,9.967
0.22212479,0.042,-0.39,9.928
0.22609125,0.042,-0.39,9.967
0.23005794,0.042,-0.39,10.005
0.23402447,0.08,-0.39,9.928
0.23799147,0.042,-0.39,9.967
0.2419573,0.042,-0.39,9.928
0.24592377,0.042,-0.39,9.967
0.24989024,0.08,-0.428,9.967
0.2538564,0.003,-0.39,10.005
0.25782293,0.042,-0.39,10.005
0.26178956,0.042,-0.39,9.928
0.26575646,0.08,-0.39,9.928
0.26972345,0.042,-0.39,9.967
0.273691,0.042,-0.352,9.967
0.277658,0.042,-0.428,9.928
0.28162554,0.003,-0.428,10.005
0.28559238,0.042,-0.39,9.967
0.28955886,0.042,-0.39,9.967
0.29352498,0.003,-0.39,9.967
0.29749146,0.042,-0.39,9.967
0.3014584,0.042,-0.39,9.967
0.30542564,0.042,-0.39,10.005
0.30939215,0.042,-0.39,9.967
0.31335878,0.042,-0.39,9.967
0.3173255,0.08,-0.39,9.967
0.32129243,0.042,-0.39,9.967
0.32525933,0.042,-0.39,9.967
0.32922593,0.003,-0.428,9.967
0.33319247,0.042,-0.39,9.967
0.33715895,0.042,-0.428,9.967
0.3411251,0.042,-0.352,9.967
0.34509224,0.042,-0.39,9.967
0.3490593,0.042,-0.39,9.967
0.35302618,0.042,-0.352,10.005
0.35699278,0.003,-0.39,9.967
0.36095938,0.042,-0.39,9.967
0.36492562,0.042,-0.39,9.967
0.36889216,0.042,-0.352,10.005
0.37285852,0.042,-0.39,9.928
0.37682438,0.08,-0.352,9.967
0.38079053,0.003,-0.39,9.967
0.3847566,0.042,-0.39,9.967
0.3887226,0.042,-0.39,9.967
0.39268866,0.042,-0.428,10.043
0.39665473,0.042,-0.352,9.967
0.4006207,0.042,-0.428,9.928
0.40458763,0.042,-0.39,9.967
0.4085544,0.08,-0.39,9.967
0.41252026,0.08,-0.352,9.928
0.41648626,0.003,-0.39,9.967
0.420453,0.042,-0.39,9.967
0.42441982,0.003,-0.39,9.928
0.42838618,0.042,-0.352,10.005
0.43235302,0.042,-0.39,9.967
0.4363197,0.042,-0.39,9.967
0.440286,0.042,-0.39,10.005
0.44425297,0.042,-0.39,10.005
0.4482201,0.042,-0.428,10.005
0.4521876,0.042,-0.39,9.967
0.45615476,0.042,-0.39,10.043
0.46012145,0.042,-0.39,9.928
0.46408814,0.042,-0.39,9.967
0.46805492,0.042,-0.39,9.928
0.47202167,0.042,-0.39,9.967
0.47598922,0.042,-0.428,10.005
0.47995618,0.042,-0.39,9.928
0.48392305,0.08,-0.39,9.928
0.48788983,0.042,-0.352,9.967
0.49185646,0.042,-0.39,10.005
0.49582243,0.042,-0.39,10.005
0.49978834,0.042,-0.39,9.967
0.5037553,0.042,-0.428,9.967
0.50772136,0.042,-0.39,9.967
0.511688,0.042,-0.39,9.967
0.5156544,0.042,-0.39,9.928
0.51962113,0.042,-0.39,10.005
0.5235882,0.042,-0.39,9.928
0.5275547,0.042,-0.39,9.928
0.53152096,0.042,-0.39,9.967
0.535487,0.042,-0.39,10.005
0.539453,0.042,-0.39,10.005
0.5434194,0.042,-0.428,9.928
0.5473857,0.042,-0.39,9.967
0.55135196,0.003,-0.428,10.005
0.55531836,0.08,-0.39,9.967
0.5592841,0.08,-0.39,9.928
0.56325024,0.042,-0.39,10.005
0.56721693,0.003,-0.39,10.005
0.571183,0.042,-0.39,9.967
0.5751497,0.003,-0.39,10.005
0.5791156,0.003,-0.39,9.967
0.58308125,0.003,-0.352,9.967
0.5870474,0.042,-0.39,10.005
0.5910132,0.042,-0.39,9.967
0.5949796,0.003,-0.39,9.967
0.5989458,0.042,-0.39,9.967
0.602912,0.003,-0.428,9.967
0.6068783,0.042,-0.39,10.005
0.61084515,0.042,-0.39,10.005
0.6148123,0.042,-0.39,9.967
0.6187788,0.042,-0.39,9.967
0.62274504,0.08,-0.428,10.005
0.6267113,0.08,-0.39,9.928
0.630678,0.042,-0.39,9.967
0.6346448,0.042,-0.428,9.967
0.63861144,0.08,-0.39,9.967
0.64257765,0.003,-0.428,10.005
