TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003968152,0.042,-0.39,10.005
0.007936998,0.042,-0.39,9.967
0.011905536,0.042,-0.428,9.967
0.01587464,0.042,-0.428,9.967
0.019842792,0.042,-0.39,9.967
0.023810716,0.042,-0.428,9.967
0.027778503,0.042,-0.428,9.967
0.031747196,0.003,-0.428,9.967
0.035715807,0.042,-0.428,9.967
0.039684437,0.003,-0.428,9.967
0.043653283,0.003,-0.428,9.967
0.04762205,0.08,-0.39,9.967
0.051590305,0.042,-0.428,9.967
0.05555861,0.042,-0.39,10.005
0.059527304,0.042,-0.39,9.967
0.06349578,0.042,-0.39,9.967
0.06746517,0.042,-0.428,9.967
0.071433775,0.042,-0.428,9.967
0.07540271,0.042,-0.428,9.967
0.079371855,0.042,-0.39,9.967
0.08334085,0.003,-0.428,10.005
0.08730933,0.003,-0.39,9.928
0.09127802,0.003,-0.39,9.967
0.095246635,0.003,-0.428,10.005
0.09921525,0.042,-0.428,10.005
0.1031844,0.042,-0.428,9.967
0.10715402,0.042,-0.428,9.967
0.111123726,0.003,-0.428,9.928
0.11509274,0.003,-0.39,9.967
0.119061574,0.042,-0.428,10.005
0.12303076,0.003,-0.428,9.967
0.12700023,0.042,-0.428,9.967
0.13096952,0.042,-0.428,9.967
0.13493924,0.042,-0.39,9.928
0.138908,0.003,-0.428,10.005
0.14287663,0.042,-0.428,10.005
0.14684549,0.042,-0.39,9.967
0.1508145,0.042,-0.428,10.005
0.15478319,0.042,-0.39,9.928
0.15875156,0.08,-0.428,9.967
0.16272002,0.042,-0.428,9.967
0.16668864,0.042,-0.428,9.967
0.1706575,0.042,-0.39,10.005
0.17462628,0.003,-0.428,10.005
0.17859526,0.042,-0.428,9.967
0.18256453,0.003,-0.39,9.967
0.18653376,0.042,-0.428,10.043
0.19050284,0.042,-0.428,9.967
0.19447216,0.042,-0.428,9.967
0.19844107,0.08,-0.428,9.967
0.20240983,0.042,-0.428,9.967
0.2063787,0.003,-0.428,9.967
0.21034777,0.003,-0.428,9.967
0.21431616,0.042,-0.428,9.928
0.2182849,0.042,-0.428,9.967
0.22225338,0.042,-0.428,10.005
0.2262223,0.042,-0.428,9.967
0.23019145,0.042,-0.428,9.967
0.23416023,0.042,-0.428,9.967
0.23812984,0.003,-0.428,9.928
0.24209884,0.08,-0.428,9.967
0.24606767,0.042,-0.428,10.005
0.25003684,0.003,-0.467,9.967
0.25400543,0.042,-0.428,10.005
0.25797427,0.042,-0.428,9.967
0.2619428,0.003,-0.428,9.967
0.26591182,0.003,-0.428,9.967
0.26988074,0.042,-0.39,9.967
0.2738496,-0.034,-0.428,10.005
0.2778182,0.042,-0.39,9.967
0.28178647,0.042,-0.39,10.005
0.28575546,0.042,-0.39,9.967
0.28972435,0.08,-0.39,9.967
0.29369304,0.003,-0.428,10.005
0.29766178,0.042,-0.428,10.005
0.3016307,0.042,-0.428,9.967
0.30560017,0.042,-0.428,10.005
0.30956957,0.003,-0.39,9.967
0.3135383,0.042,-0.428,9.967
0.3175077,0.042,-0.428,9.967
0.32147714,0.042,-0.467,9.967
0.32544595,0.042,-0.428,9.967
0.32941464,0.042,-0.428,10.005
0.33338323,0.042,-0.428,10.005
0.33735198,0.042,-0.39,10.005
0.34132028,0.042,-0.428,9.967
0.34528837,0.042,-0.39,9.967
0.34925675,0.042,-0.428,9.967
