TIME,X,Y,Z
0.0,0.042,-0.352,9.392
0.003968308,0.003,-0.428,10.043
0.007936319,0.003,-0.39,9.967
0.011904396,0.042,-0.428,9.967
0.015871549,0.042,-0.39,9.967
0.019839562,0.042,-0.39,10.005
0.023807637,0.042,-0.428,9.967
0.027775869,0.042,-0.428,9.967
0.031743944,0.042,-0.428,9.967
0.035711788,0.042,-0.428,9.928
0.03967956,0.042,-0.428,9.967
0.04364703,0.042,-0.428,10.005
0.047614794,0.042,-0.428,9.967
0.051581796,0.003,-0.428,9.967
0.055548813,0.042,-0.39,9.967
0.05951589,0.042,-0.428,9.967
0.06348389,0.042,-0.428,9.928
0.06745143,0.042,-0.428,9.967
0.0714189,0.042,-0.428,9.928
0.075386584,0.042,-0.39,9.967
0.07935451,0.042,-0.428,10.005
0.083321825,0.08,-0.39,9.967
0.08728936,0.042,-0.39,9.967
0.09125698,0.042,-0.39,9.967
0.09522506,0.042,-0.39,9.967
0.0991926,0.042,-0.39,10.005
0.103160225,0.042,-0.428,9.967
0.10712869,0.042,-0.428,9.928
0.11109684,0.042,-0.428,9.967
0.11506439,0.042,-0.428,10.005
0.11903224,0.042,-0.428,9.967
0.12300055,0.042,-0.428,9.967
0.12696877,0.003,-0.39,10.005
0.13093646,0.042,-0.428,9.967
0.13490416,0.042,-0.428,9.928
0.13887171,0.042,-0.39,10.005
0.14283879,0.003,-0.39,10.005
0.14680655,0.042,-0.428,10.005
0.15077464,0.042,-0.39,9.967
0.15474233,0.042,-0.39,9.967
0.15871048,0.003,-0.428,9.967
0.16267912,0.003,-0.428,10.005
0.16664712,0.003,-0.428,9.967
0.17061573,0.042,-0.428,9.967
0.17458451,0.003,-0.428,10.005
0.17855282,0.042,-0.39,10.005
0.18252112,0.08,-0.428,9.967
0.18648897,0.042,-0.428,10.005
0.19045635,0.042,-0.428,9.928
0.19442375,0.003,-0.428,9.928
0.1983919,0.042,-0.39,9.967
0.20236029,0.042,-0.39,9.928
0.20632859,0.003,-0.39,9.928
0.2102966,0.003,-0.428,9.967
0.21426477,0.042,-0.39,9.967
0.21823269,0.003,-0.428,9.928
0.22220108,0.042,-0.428,10.043
0.22616892,0.042,-0.39,9.967
0.23013598,0.042,-0.428,9.967
0.23410384,0.003,-0.39,9.967
0.23807192,0.042,-0.428,10.005
0.2420403,0.042,-0.39,9.967
0.24600808,0.042,-0.428,9.967
0.2499763,0.042,-0.428,9.967
0.25394338,0.042,-0.428,9.967
0.2579106,0.08,-0.428,10.005
0.26187855,0.042,-0.428,9.967
0.26584637,0.042,-0.428,9.967
0.26981393,0.042,-0.39,10.005
0.27378148,0.042,-0.428,10.005
0.27774924,0.003,-0.428,9.967
0.28171685,0.003,-0.39,9.928
0.28568438,0.08,-0.428,9.928
0.28965247,0.042,-0.39,9.967
0.29362056,0.042,-0.39,9.967
0.29758793,0.003,-0.428,9.967
0.30155554,0.003,-0.39,9.928
0.305523,0.003,-0.39,10.005
0.30949023,0.042,-0.428,9.967
0.31345725,0.042,-0.428,9.967
0.31742486,0.042,-0.428,10.005
0.32139316,0.042,-0.428,9.967
0.3253613,0.042,-0.428,9.967
0.3293296,0.042,-0.39,10.005
0.3332973,0.042,-0.39,9.967
0.33726454,0.042,-0.428,9.928
0.34123194,0.042,-0.39,10.005
