TIME,X,Y,Z
0.0,0.003,-0.428,9.928
0.003967539,0.042,-0.39,9.967
0.007934916,0.08,-0.39,9.967
0.011902609,0.042,-0.39,9.928
0.015869763,0.042,-0.39,10.043
0.019837933,0.042,-0.39,10.005
0.023806088,0.003,-0.39,9.967
0.027774164,0.042,-0.428,9.928
0.03174224,0.08,-0.39,9.967
0.03571024,0.003,-0.428,9.967
0.039678775,0.042,-0.39,9.928
0.043646794,0.003,-0.39,9.967
0.04761479,0.042,-0.428,9.928
0.05158287,0.003,-0.39,9.967
0.055551186,0.042,-0.428,9.967
0.059519418,0.042,-0.428,9.967
0.06348688,0.042,-0.428,9.967
0.06745488,0.042,-0.39,9.967
0.071422346,0.042,-0.39,9.967
0.075390264,0.08,-0.428,10.005
0.07935795,0.042,-0.39,9.967
0.083326034,0.042,-0.39,9.928
0.087293565,0.042,-0.39,9.928
0.09126121,0.003,-0.39,9.967
0.09522875,0.042,-0.39,9.967
0.09919659,0.042,-0.428,9.967
0.10316475,0.042,-0.428,9.967
0.1071329,0.042,-0.428,10.005
0.11110074,0.042,-0.39,10.005
0.11506862,0.042,-0.428,9.967
0.11903632,0.042,-0.428,9.928
0.12300355,0.042,-0.428,9.967
0.12697133,0.003,-0.39,9.967
0.13093957,0.003,-0.39,9.967
0.1349082,0.042,-0.428,9.967
0.13887627,0.003,-0.428,9.967
0.14284497,0.042,-0.39,9.967
0.14681327,0.042,-0.39,9.967
0.15078215,0.042,-0.39,10.005
0.15475038,0.042,-0.428,10.005
0.15871854,0.003,-0.428,9.928
0.16268678,0.003,-0.39,9.967
0.16665456,0.042,-0.428,10.005
0.17062256,0.003,-0.39,10.005
0.1745904,0.042,-0.39,9.967
0.1785581,0.003,-0.39,9.967
0.1825261,0.042,-0.39,9.967
0.186494,0.042,-0.428,9.967
0.19046225,0.042,-0.39,9.967
0.19443054,0.08,-0.428,9.967
0.1983984,0.003,-0.428,10.005
0.20236617,0.042,-0.428,10.005
0.2063341,0.08,-0.352,9.967
0.2103024,0.042,-0.39,9.967
0.21427056,0.042,-0.428,10.005
0.21823895,0.042,-0.39,10.005
0.22220795,0.042,-0.428,9.967
0.22617656,0.042,-0.39,9.967
0.23014525,0.042,-0.428,9.967
0.23411378,0.042,-0.428,9.967
0.23808247,0.042,-0.39,9.967
0.242051,0.042,-0.428,9.967
0.24601907,0.042,-0.428,9.967
0.24998684,0.042,-0.428,9.928
0.25395545,0.003,-0.428,9.967
0.25792485,0.003,-0.39,9.967
0.26189423,0.042,-0.428,9.89
0.26586276,0.042,-0.428,9.928
0.26983055,0.042,-0.428,10.005
0.27379856,0.042,-0.39,9.967
0.27776673,0.08,-0.39,9.967
0.28173465,0.042,-0.39,10.005
0.2857024,0.042,-0.428,9.967
0.2896707,0.042,-0.39,9.967
0.29363856,0.003,-0.352,10.005
0.29760733,0.003,-0.39,9.967
0.30157602,0.042,-0.467,9.928
0.3055447,0.003,-0.428,9.967
0.30951342,0.042,-0.428,9.967
0.3134824,0.042,-0.39,9.967
0.31745106,0.042,-0.428,9.967
0.32141963,0.042,-0.428,9.928
0.32538745,0.042,-0.39,9.928
0.3293552,0.003,-0.39,9.967
0.33332303,0.08,-0.39,9.967
0.33729082,0.042,-0.428,10.005
0.3412586,0.042,-0.428,9.967
0.34522665,0.042,-0.428,9.967
0.3491946,0.003,-0.39,9.89
0.35316288,0.042,-0.39,9.928
0.3571308,0.003,-0.39,9.967
0.36109915,0.003,-0.39,9.967
0.36506703,0.003,-0.39,9.928
0.36903548,0.003,-0.39,9.928
0.37300402,0.042,-0.428,9.967
0.37697223,0.003,-0.39,9.967
0.3809399,0.042,-0.428,9.967
0.3849073,0.042,-0.428,9.928
0.3888751,0.003,-0.39,9.967
0.39284298,0.042,-0.39,9.967
0.39681026,0.08,-0.428,9.928
0.4007778,0.042,-0.39,10.005
0.40474588,0.042,-0.39,9.967
0.40871426,0.003,-0.428,9.967
0.41268262,0.042,-0.428,10.005
0.41665095,0.042,-0.39,10.005
0.42061922,0.042,-0.39,9.967
0.4245875,0.003,-0.39,9.928
0.4285558,0.003,-0.39,9.928
0.43252453,0.003,-0.39,9.967
0.43649265,0.042,-0.39,9.928
0.44045994,0.003,-0.39,9.928
0.44442764,0.042,-0.428,9.967
0.44839558,0.003,-0.428,9.967
0.4523628,0.042,-0.428,9.967
0.45633042,0.042,-0.39,9.967
0.46029794,0.003,-0.428,9.967
0.46426612,0.042,-0.428,9.967
0.46823412,0.042,-0.428,10.005
0.4722019,0.042,-0.428,9.967
0.4761694,0.042,-0.428,10.043
0.48013678,0.08,-0.39,9.928
0.484104,0.042,-0.39,9.967
0.48807183,0.042,-0.39,9.928
0.492039,0.042,-0.39,9.967
0.4960063,0.003,-0.428,9.928
0.49997383,0.003,-0.39,9.967
0.50394106,0.042,-0.428,9.89
0.50790805,0.042,-0.39,9.928
0.5118752,0.003,-0.39,9.89
0.51584285,0.042,-0.428,9.89
0.51981044,0.042,-0.428,9.928
0.523778,0.003,-0.39,9.928
0.52774584,0.003,-0.39,9.928
0.53171337,0.042,-0.39,9.89
0.5356804,0.042,-0.39,9.928
0.53964776,0.042,-0.39,9.967
0.54361457,0.042,-0.428,9.928
0.5475816,0.042,-0.39,10.005
0.55154914,0.003,-0.39,9.852
0.5555161,0.003,-0.39,9.89
0.5594833,0.042,-0.428,9.928
0.5634511,0.042,-0.428,9.928
0.5674191,0.003,-0.39,9.967
0.5713864,0.003,-0.39,10.005
0.57535416,0.003,-0.39,10.005
0.57932156,0.042,-0.39,10.005
0.5832888,0.042,-0.428,10.005
0.58725685,0.042,-0.428,9.89
0.5912244,0.042,-0.39,9.967
0.59519213,0.042,-0.39,9.967
0.59916025,0.003,-0.428,9.928
0.6031286,0.042,-0.428,9.928
0.60709643,0.003,-0.428,10.005
0.61106414,0.042,-0.428,9.967
0.6150314,0.042,-0.428,9.928
0.61899865,0.042,-0.39,9.967
0.6229663,0.003,-0.39,9.928
0.6269335,0.042,-0.39,9.967
0.63090146,0.042,-0.39,10.005
0.6348696,0.042,-0.39,9.967
0.6388368,0.042,-0.428,10.005
0.6428047,0.003,-0.428,9.967
0.64677215,0.042,-0.428,9.928
0.65074056,0.042,-0.39,9.928
0.65470874,0.042,-0.39,10.005
0.6586771,0.042,-0.428,9.967
0.662645,0.042,-0.39,9.928
0.66661316,0.042,-0.39,9.928
0.6705811,0.042,-0.39,9.967
0.67454934,0.003,-0.39,9.967
0.67851776,0.042,-0.428,9.967
0.6824861,0.042,-0.39,9.928
0.6864546,0.042,-0.428,9.928
0.6904226,0.042,-0.39,9.967
0.69439,0.042,-0.428,10.005
0.6983578,0.003,-0.428,9.967
0.7023255,0.042,-0.428,9.928
0.70629364,0.003,-0.352,9.967
0.710262,0.042,-0.428,9.967
0.7142302,0.042,-0.39,10.005
0.71819884,0.042,-0.428,9.967
0.72216743,0.08,-0.428,9.967
0.7261354,0.042,-0.39,9.967
0.7301037,0.042,-0.39,9.967
0.7340716,0.042,-0.39,9.967
0.7380396,0.042,-0.39,9.928
0.7420073,0.042,-0.428,9.967
0.74597573,0.042,-0.428,9.928
0.749944,0.003,-0.39,10.005
0.75391227,0.003,-0.428,9.967
0.7578803,0.003,-0.39,9.928
0.76184845,0.042,-0.39,9.967
0.7658163,0.042,-0.428,10.005
0.7697838,0.042,-0.428,9.967
0.7737517,0.042,-0.428,9.967
0.7777198,0.042,-0.428,9.928
0.7816874,0.003,-0.428,9.967
0.78565514,0.042,-0.39,9.967
0.7896235,0.042,-0.39,9.967
0.7935909,0.042,-0.428,9.928
0.7975586,0.08,-0.428,9.928
0.8015259,0.042,-0.428,9.928
0.8054936,0.042,-0.428,9.928
0.809461,0.042,-0.428,10.005
0.813429,0.042,-0.39,9.967
0.8173964,0.08,-0.428,10.005
0.8213647,0.08,-0.39,9.89
0.825333,0.042,-0.39,10.005
0.8293014,0.042,-0.428,9.967
0.8332699,0.003,-0.428,10.005
0.8372382,0.003,-0.428,9.967
0.8412063,0.003,-0.39,9.967
0.84517425,0.042,-0.428,9.967
0.8491423,0.003,-0.39,10.005
0.85311025,0.042,-0.428,9.928
0.85707825,0.08,-0.39,10.005
0.86104596,0.042,-0.428,10.005
0.8650134,0.003,-0.39,9.928
0.8689809,0.042,-0.428,9.967
0.8729486,0.042,-0.39,9.967
0.87691724,0.042,-0.428,9.928
0.8808854,0.042,-0.39,9.928
0.88485336,0.08,-0.39,10.005
0.8888212,0.08,-0.39,9.967
0.8927885,0.042,-0.428,9.928
0.8967566,0.08,-0.39,9.967
0.9007245,0.042,-0.39,9.928
0.90469176,0.003,-0.39,9.967
0.9086591,0.042,-0.39,9.967
0.9126267,0.003,-0.39,9.89
0.9165953,0.042,-0.428,9.967
0.9205637,0.042,-0.39,9.967
0.9245325,0.042,-0.39,9.928
0.92850095,0.003,-0.428,10.005
0.9324691,0.042,-0.39,9.967
0.93643725,0.042,-0.39,10.005
0.9404054,0.042,-0.39,9.967
0.94437414,0.042,-0.39,9.967
0.94834316,0.042,-0.39,9.967
0.9523112,0.042,-0.428,9.928
0.95627993,0.003,-0.39,10.005
