TIME,X,Y,Z
0.0,-0.034,-0.39,9.928
0.003967846,0.003,-0.39,9.967
0.007935358,0.042,-0.428,9.967
0.011903204,0.003,-0.39,10.005
0.015870512,0.042,-0.39,9.967
0.019837976,0.003,-0.39,9.928
0.023805436,0.003,-0.39,9.967
0.027772436,0.042,-0.39,9.967
0.031739738,0.08,-0.39,9.967
0.03570735,0.042,-0.39,10.005
0.03967397,0.08,-0.428,10.005
0.043641057,0.042,-0.39,9.967
0.047608286,0.042,-0.428,9.928
0.051575903,0.042,-0.39,9.967
0.055543143,0.042,-0.428,9.967
0.059510145,0.042,-0.428,9.967
0.063477606,0.042,-0.428,9.928
0.06744464,0.042,-0.428,9.928
0.07141141,0.042,-0.39,9.967
0.07537841,0.042,-0.39,10.005
0.07934547,0.042,-0.39,9.89
0.08331248,0.042,-0.428,9.967
0.08727955,0.042,-0.39,10.043
0.09124665,0.08,-0.39,9.928
0.095214196,0.042,-0.39,10.005
0.09918173,0.042,-0.39,10.005
0.10314949,0.042,-0.39,9.928
0.10711703,0.003,-0.39,9.967
0.11108387,0.042,-0.39,9.967
0.11505103,0.042,-0.428,9.928
0.11901796,0.003,-0.39,9.967
0.12298488,0.042,-0.428,9.967
0.12695278,0.042,-0.428,9.928
0.1309211,0.042,-0.39,10.005
0.13488917,0.042,-0.39,10.005
0.13885716,0.003,-0.39,9.967
0.1428246,0.003,-0.39,9.928
0.14679207,0.003,-0.39,9.967
0.1507594,0.003,-0.428,9.967
0.15472668,0.042,-0.39,9.967
0.15869392,0.042,-0.428,9.967
0.16266093,0.042,-0.352,9.928
0.16662745,0.042,-0.39,10.005
0.17059438,0.042,-0.428,9.967
0.1745613,0.042,-0.428,9.967
0.17852809,0.08,-0.39,9.967
0.18249509,0.042,-0.39,10.005
0.18646179,0.042,-0.428,9.928
0.19042802,0.042,-0.428,9.928
0.19439472,0.042,-0.428,9.967
0.1983615,0.003,-0.428,9.928
0.20232819,0.042,-0.428,9.928
0.20629558,0.003,-0.39,9.967
0.21026284,0.003,-0.428,9.928
0.21423015,0.042,-0.428,9.928
0.2181976,0.08,-0.39,9.928
0.2221649,0.042,-0.428,9.967
0.22613207,0.003,-0.428,9.967
0.23009937,0.042,-0.39,10.005
0.23406643,0.042,-0.39,10.005
