TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003967468,0.042,-0.428,9.967
0.007935007,0.042,-0.428,9.928
0.011901853,0.042,-0.39,9.967
0.01586884,0.042,-0.39,9.967
0.01983584,0.003,-0.39,9.967
0.02380284,0.003,-0.39,9.967
0.027769515,0.003,-0.39,10.005
0.031736437,0.042,-0.428,9.967
0.03570336,0.042,-0.428,10.005
0.03967039,0.042,-0.428,9.967
0.043638155,0.003,-0.39,9.928
0.047605157,0.042,-0.428,9.967
0.05157256,0.042,-0.428,9.967
0.055539403,0.08,-0.428,9.928
0.05950648,0.042,-0.428,9.967
0.063473865,0.08,-0.428,9.967
0.067441255,0.042,-0.39,9.967
0.071408406,0.042,-0.39,9.967
0.07537534,0.08,-0.39,9.967
0.07934288,0.042,-0.428,9.967
0.08331011,0.042,-0.39,10.005
0.08727719,0.042,-0.39,9.967
0.09124435,0.042,-0.39,9.928
0.0952115,0.042,-0.39,10.005
0.099178575,0.003,-0.39,9.967
0.10314595,0.003,-0.39,9.928
0.10711318,0.042,-0.428,9.967
0.11108035,0.042,-0.39,9.967
0.11504743,0.042,-0.428,9.928
0.11901512,0.003,-0.39,9.967
0.12298268,0.042,-0.39,9.967
0.12694976,0.042,-0.39,9.967
0.13091722,0.042,-0.428,10.005
0.13488483,0.042,-0.428,10.005
0.13885222,0.08,-0.39,9.928
0.14281923,0.042,-0.467,9.967
0.14678636,0.08,-0.428,9.967
0.15075329,0.042,-0.39,9.928
0.15472046,0.042,-0.39,9.967
0.15868752,0.042,-0.39,9.967
0.16265513,0.042,-0.39,9.928
0.16662244,0.003,-0.39,9.967
0.17058946,0.003,-0.428,9.967
0.17455691,0.003,-0.428,9.928
0.17852415,0.042,-0.352,9.967
0.18249138,0.042,-0.428,10.005
0.1864583,0.042,-0.39,9.928
0.19042546,0.042,-0.428,9.967
0.19439222,0.042,-0.39,9.967
0.19835931,0.042,-0.428,9.967
0.20232669,0.042,-0.428,9.967
0.20629387,0.042,-0.39,9.967
0.21026094,0.042,-0.428,9.928
0.2142284,0.042,-0.428,9.928
0.21819583,0.042,-0.428,9.967
0.22216275,0.042,-0.428,9.967
0.2261302,0.042,-0.428,10.005
0.23009782,0.003,-0.39,9.967
0.2340652,0.042,-0.39,9.967
0.23803265,0.003,-0.428,10.005
0.24200097,0.042,-0.39,10.005
0.2459692,0.042,-0.39,9.967
0.24993704,0.042,-0.428,9.967
0.25390443,0.042,-0.428,9.967
0.25787267,0.042,-0.39,9.928
0.2618398,0.042,-0.39,9.967
0.26580727,0.042,-0.428,9.967
0.2697747,0.042,-0.428,9.967
0.2737418,0.042,-0.428,9.967
0.27770934,0.042,-0.39,9.967
0.28167635,0.042,-0.467,9.928
0.2856441,0.042,-0.428,9.967
0.28961205,0.042,-0.39,9.967
0.29358023,0.042,-0.39,9.967
0.29754812,0.08,-0.428,9.967
0.3015163,0.042,-0.428,9.967
0.30548343,0.042,-0.39,9.967
0.30945104,0.042,-0.39,10.005
0.31341866,0.003,-0.428,9.89
0.31738597,0.042,-0.39,9.967
0.3213535,0.042,-0.428,9.967
0.32532084,0.042,-0.39,10.005
0.3292885,0.042,-0.428,9.928
0.33325627,0.042,-0.428,9.967
0.33722347,0.042,-0.428,9.967
0.34119037,0.042,-0.428,9.967
0.34515715,0.003,-0.428,10.005
0.3491247,0.042,-0.39,9.967
0.35309225,0.042,-0.428,9.967
0.35705993,0.003,-0.39,10.005
0.36102727,0.042,-0.39,9.967
0.36499447,0.042,-0.39,9.89
0.36896235,0.003,-0.428,9.967
0.3729305,0.042,-0.39,10.005
0.37689862,0.003,-0.428,9.967
0.38086617,0.042,-0.39,9.967
0.38483357,0.042,-0.39,9.967
0.38880125,0.042,-0.39,9.967
0.39276972,0.042,-0.428,9.928
0.39673787,0.042,-0.39,9.967
0.4007054,0.042,-0.428,9.928
0.40467325,0.042,-0.428,10.005
0.4086414,0.003,-0.39,9.967
0.4126091,0.042,-0.39,9.967
0.4165771,0.042,-0.428,9.967
0.42054448,0.042,-0.39,10.005
0.4245116,0.042,-0.428,9.967
0.42847922,0.042,-0.39,9.928
0.43244663,0.003,-0.39,9.967
0.43641412,0.003,-0.39,9.928
0.44038156,0.042,-0.39,10.005
0.44434935,0.042,-0.428,9.928
0.44831717,0.003,-0.39,10.005
0.45228451,0.042,-0.428,9.928
0.45625243,0.042,-0.428,10.043
0.46022037,0.042,-0.39,9.928
0.46418732,0.042,-0.39,9.967
0.4681546,0.003,-0.39,9.967
0.47212186,0.042,-0.428,9.928
0.4760887,0.042,-0.39,9.967
0.48005533,0.042,-0.39,9.928
0.48402306,0.042,-0.39,9.928
0.4879904,0.042,-0.428,9.967
0.49195763,0.003,-0.39,9.967
0.495925,0.042,-0.428,9.89
0.49989247,0.042,-0.428,10.005
