TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003969704,0.042,-0.428,10.043
0.007939627,0.042,-0.39,9.928
0.011909319,0.042,-0.428,9.967
0.015878774,0.08,-0.39,9.967
0.019848004,0.042,-0.428,9.967
0.023817852,0.042,-0.428,9.967
0.02778786,0.003,-0.428,9.967
0.031757243,0.003,-0.428,10.005
0.035726935,0.042,-0.39,10.005
0.039696418,0.042,-0.428,9.967
0.043665417,0.042,-0.39,9.928
0.047634415,0.003,-0.39,9.967
0.05160336,0.042,-0.428,9.967
0.055572435,0.042,-0.428,9.928
0.05954136,0.042,-0.467,9.967
0.063510515,0.042,-0.428,9.928
0.06748036,0.042,-0.428,9.967
0.07144974,0.042,-0.39,10.005
0.07541905,0.003,-0.39,9.967
0.07938829,0.042,-0.39,9.928
0.08335736,0.042,-0.428,10.005
0.087327205,0.08,-0.428,9.928
0.091296904,0.003,-0.428,10.005
0.09526644,0.042,-0.428,9.967
0.099236146,0.042,-0.428,9.967
0.10320583,0.003,-0.428,9.967
0.1071746,0.003,-0.39,10.005
0.11114378,0.042,-0.428,9.967
0.11511332,0.003,-0.428,9.967
0.11908285,0.042,-0.39,9.967
0.12305324,0.042,-0.428,9.928
0.12702355,0.042,-0.39,9.967
0.130994,0.042,-0.39,9.967
0.1349641,0.003,-0.428,9.967
0.13893433,0.08,-0.428,9.967
0.14290379,0.003,-0.39,10.005
0.14687316,0.042,-0.428,9.967
0.15084223,0.08,-0.428,9.928
0.15481232,0.003,-0.428,9.967
0.15878193,0.003,-0.39,9.967
0.1627518,0.042,-0.428,9.928
0.16672103,0.042,-0.428,9.967
0.17069086,0.042,-0.428,9.967
0.17466095,0.042,-0.39,9.967
0.17863101,0.042,-0.428,10.005
0.18260062,0.003,-0.428,9.967
0.18657054,0.042,-0.428,9.967
0.19054002,0.003,-0.428,9.967
0.19451042,0.042,-0.39,10.005
0.19848041,0.003,-0.39,9.967
0.20245066,0.003,-0.428,9.928
0.20642073,0.042,-0.39,10.005
0.21039036,0.042,-0.428,9.928
0.2143599,0.003,-0.428,10.005
0.21832974,0.042,-0.428,10.005
0.22229882,0.042,-0.428,10.005
0.2262679,0.003,-0.428,10.005
0.23023714,0.003,-0.428,10.005
0.23420651,0.003,-0.39,9.928
0.23817621,0.003,-0.428,9.967
