TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003968845,0.042,-0.39,9.928
0.007937768,0.003,-0.428,10.005
0.011907307,0.003,-0.428,9.967
0.015876088,0.042,-0.428,9.967
0.019844165,0.042,-0.39,9.967
0.023812553,0.003,-0.428,10.005
0.027780944,0.042,-0.428,10.005
0.031748943,0.042,-0.467,10.005
0.035717405,0.042,-0.39,9.967
0.039685715,0.003,-0.39,10.005
0.04365464,0.042,-0.428,9.967
0.047623485,0.042,-0.39,9.928
0.05159212,0.042,-0.39,9.967
0.055560887,0.042,-0.39,9.967
0.05953012,0.08,-0.428,10.005
0.063499495,0.042,-0.39,9.967
0.06746788,0.042,-0.428,9.967
0.07143619,0.042,-0.39,9.967
0.075405106,0.003,-0.467,10.005
0.07937442,0.042,-0.39,9.967
0.083343334,0.003,-0.428,9.928
0.0873119,0.003,-0.428,9.967
0.09128006,0.003,-0.428,9.967
0.09524867,0.042,-0.428,9.928
0.09921753,0.003,-0.39,9.967
0.10318669,0.042,-0.39,10.005
0.10715491,0.042,-0.428,9.967
0.11112347,0.042,-0.39,9.967
0.11509209,0.042,-0.39,10.005
0.1190607,0.042,-0.428,9.967
0.123029195,0.003,-0.39,9.967
0.12699796,0.042,-0.39,9.967
0.13096696,0.042,-0.467,9.928
0.13493651,0.042,-0.428,10.005
0.13890605,0.042,-0.428,9.967
0.14287443,0.042,-0.428,9.928
0.14684244,0.003,-0.428,10.005
0.15081128,0.042,-0.428,10.005
0.15477966,0.042,-0.428,9.928
0.15874836,0.003,-0.428,10.005
0.16271734,0.042,-0.428,9.967
0.16668665,0.042,-0.428,9.967
0.17065553,0.042,-0.428,9.967
0.17462415,0.003,-0.428,10.005
0.1785926,0.042,-0.428,9.967
0.18256153,0.042,-0.428,10.005
0.18653016,0.042,-0.352,10.043
0.19049838,0.003,-0.39,9.967
0.19446717,0.042,-0.39,9.967
0.19843571,0.042,-0.428,10.043
0.20240486,0.08,-0.39,9.967
0.20637308,0.042,-0.428,9.967
0.21034156,0.042,-0.39,10.005
0.21431024,0.042,-0.428,9.967
0.21827917,0.042,-0.39,9.928
0.22224763,0.042,-0.39,9.967
0.22621648,0.042,-0.428,9.967
0.23018561,0.042,-0.39,9.967
0.234154,0.003,-0.39,9.967
0.2381227,0.042,-0.39,9.967
0.24209109,0.042,-0.428,9.967
0.24605961,0.003,-0.39,9.967
0.25002837,0.042,-0.428,9.928
0.25399747,0.003,-0.39,9.967
0.2579664,0.003,-0.39,9.967
0.26193464,0.042,-0.428,10.005
0.2659034,0.042,-0.428,9.928
0.2698721,0.042,-0.428,10.005
0.27384055,0.042,-0.39,9.967
0.27780908,0.003,-0.428,9.967
0.281778,0.042,-0.428,9.967
0.2857471,0.042,-0.428,10.005
0.28971612,0.042,-0.428,9.967
0.29368544,0.042,-0.428,10.005
0.29765505,0.042,-0.428,9.967
0.30162364,0.042,-0.39,9.967
0.30559233,0.042,-0.39,9.967
0.30956125,0.042,-0.428,9.967
0.31353018,0.042,-0.428,9.967
0.31749943,0.042,-0.428,9.967
0.32146788,0.003,-0.428,9.967
0.32543626,0.042,-0.428,10.005
0.32940495,0.003,-0.39,9.928
0.33337396,0.042,-0.428,9.967
0.33734342,0.003,-0.428,9.967
0.3413126,0.003,-0.428,10.005
0.34528172,0.003,-0.428,9.928
0.3492503,0.003,-0.39,10.005
0.3532186,0.042,-0.39,10.005
0.3571871,0.042,-0.428,9.928
0.36115628,0.042,-0.428,9.967
0.36512473,0.042,-0.428,9.967
0.36909336,0.042,-0.39,9.967
0.37306166,0.003,-0.428,9.967
0.37703052,0.042,-0.428,9.967
0.38099897,0.042,-0.428,9.967
0.38496768,0.042,-0.39,10.005
0.3889366,0.003,-0.39,9.967
0.39290538,0.042,-0.428,10.005
0.39687392,0.003,-0.467,9.928
0.4008423,0.003,-0.428,10.005
0.40481076,0.042,-0.39,9.928
0.40877974,0.042,-0.428,9.967
0.4127489,0.003,-0.39,10.005
0.41671777,0.042,-0.428,9.928
0.4206865,0.042,-0.428,10.005
0.4246549,0.042,-0.428,9.967
0.42862317,0.042,-0.428,9.967
0.43259168,0.003,-0.428,9.967
0.4365602,0.042,-0.39,9.967
0.4405286,0.042,-0.428,9.928
0.44449732,0.042,-0.39,9.89
0.44846597,0.042,-0.428,10.005
0.45243463,0.042,-0.39,9.967
0.4564022,0.042,-0.39,9.928
0.4603702,0.042,-0.428,10.005
