TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003968231,0.042,-0.428,10.043
0.007936449,0.08,-0.39,10.005
0.011904603,0.042,-0.428,10.005
0.01587291,0.042,-0.428,10.005
0.019841446,0.042,-0.428,9.967
0.023809984,0.08,-0.39,10.005
0.027778754,0.042,-0.428,9.967
0.031747375,0.042,-0.428,9.967
0.035715375,0.042,-0.428,10.005
0.039683066,0.003,-0.428,9.928
0.043651205,0.003,-0.39,9.967
0.04761882,0.003,-0.428,9.967
0.05158736,0.003,-0.39,10.005
0.05555568,0.042,-0.39,10.005
0.059523907,0.042,-0.428,9.967
0.06349229,0.042,-0.39,9.928
0.06746114,0.042,-0.39,9.967
0.07142976,0.042,-0.428,10.005
0.07539822,0.042,-0.428,9.928
0.07936693,0.042,-0.428,9.967
0.083335474,0.042,-0.39,10.005
0.08730377,0.042,-0.39,9.967
0.0912717,0.042,-0.428,9.928
0.09523977,0.042,-0.428,10.005
0.09920746,0.042,-0.428,9.967
0.103176095,0.08,-0.428,9.928
0.107144095,0.003,-0.39,9.967
0.11111278,0.042,-0.428,9.967
0.115081094,0.042,-0.39,9.967
0.11904925,0.042,-0.428,9.967
0.12301748,0.042,-0.39,9.967
0.1269858,0.003,-0.428,10.005
0.1309538,0.042,-0.39,10.043
0.13492234,0.042,-0.39,9.967
0.13889065,0.042,-0.39,9.967
0.14285928,0.042,-0.39,10.005
0.14682704,0.042,-0.39,10.005
0.15079513,0.003,-0.39,9.967
0.15476336,0.042,-0.428,10.005
0.15873136,0.042,-0.39,9.967
0.1626993,0.003,-0.39,9.967
0.16666791,0.042,-0.428,10.005
0.17063713,0.042,-0.467,10.005
0.1746054,0.042,-0.428,9.928
0.17857401,0.042,-0.428,10.005
0.1825424,0.042,-0.39,9.967
0.18651056,0.042,-0.39,9.967
0.1904784,0.042,-0.39,10.005
0.19444624,0.042,-0.428,9.928
0.19841427,0.042,-0.428,9.967
0.20238282,0.042,-0.39,9.928
0.2063515,0.003,-0.39,9.928
0.2103205,0.042,-0.39,9.967
0.21428888,0.042,-0.39,9.928
0.21825697,0.042,-0.39,10.005
0.22222474,0.08,-0.428,9.928
0.22619241,0.042,-0.428,9.967
0.23016042,0.042,-0.428,9.967
0.23412827,0.042,-0.428,9.967
0.2380959,0.003,-0.428,9.967
0.24206358,0.042,-0.428,9.967
0.24603118,0.003,-0.428,9.967
0.24999864,0.042,-0.428,9.967
0.2539668,0.08,-0.428,9.967
0.25793564,0.08,-0.428,9.928
0.26190427,0.042,-0.39,9.967
0.26587263,0.003,-0.428,10.005
0.26984102,0.042,-0.39,9.928
0.27380896,0.042,-0.428,9.967
0.27777657,0.042,-0.39,9.967
0.28174424,0.042,-0.39,9.967
