TIME,X,Y,Z
0.0,0.042,-0.352,9.392
0.003968462,0.003,-0.39,10.005
0.007935848,0.042,-0.39,9.967
0.011903464,0.042,-0.39,9.967
0.015870925,0.042,-0.428,9.967
0.019839097,0.042,-0.428,9.967
0.023806788,0.08,-0.39,9.967
0.027774556,0.042,-0.39,9.967
0.031742256,0.042,-0.39,9.967
0.035709564,0.042,-0.39,9.967
0.039677106,0.042,-0.39,9.928
0.04364462,0.08,-0.39,9.967
0.047611848,0.042,-0.39,9.928
0.051580235,0.003,-0.39,9.928
0.05554878,0.042,-0.39,9.967
0.05951624,0.042,-0.39,9.967
0.06348378,0.08,-0.428,9.928
0.06745117,0.003,-0.39,10.005
0.07141871,0.003,-0.39,9.928
0.07538594,0.042,-0.39,9.967
0.07935332,0.003,-0.428,9.967
0.0833204,0.003,-0.39,10.005
0.0872874,0.042,-0.39,9.967
0.0912544,0.042,-0.39,9.928
0.0952214,0.003,-0.428,9.928
0.09918832,0.042,-0.39,9.967
0.10315585,0.042,-0.39,10.005
0.10712339,0.042,-0.39,9.967
0.11109093,0.042,-0.428,9.928
0.11505858,0.042,-0.39,9.967
0.119026035,0.08,-0.39,9.967
0.12299319,0.042,-0.352,9.928
0.12696028,0.08,-0.39,10.005
0.13092743,0.042,-0.39,9.967
0.13489473,0.003,-0.39,9.967
0.13886182,0.042,-0.428,10.005
0.14282875,0.042,-0.39,10.005
0.14679605,0.042,-0.39,9.967
0.15076315,0.042,-0.39,9.967
0.15473007,0.003,-0.39,10.005
0.15869723,0.003,-0.39,9.967
0.1626647,0.042,-0.39,10.005
0.16663209,0.042,-0.39,9.928
0.17059931,0.042,-0.39,9.928
0.1745667,0.003,-0.39,10.005
0.17853417,0.042,-0.39,9.967
0.18250185,0.042,-0.39,9.928
0.18646973,0.003,-0.39,10.005
0.19043735,0.003,-0.39,9.928
0.19440466,0.042,-0.39,9.928
0.19837227,0.042,-0.39,9.967
0.20233966,0.042,-0.39,9.967
0.20630689,0.042,-0.39,9.928
0.21027434,0.042,-0.39,10.005
0.21424179,0.042,-0.428,9.928
0.21820886,0.042,-0.428,9.967
0.22217573,0.042,-0.39,10.005
0.2261425,0.042,-0.39,9.967
0.23010935,0.042,-0.39,9.928
0.23407659,0.042,-0.39,9.967
0.23804368,0.042,-0.39,9.967
0.24201113,0.003,-0.39,9.967
0.24597837,0.042,-0.428,9.928
0.24994569,0.08,-0.39,9.967
0.25391245,0.042,-0.39,9.928
0.25787953,0.042,-0.39,10.005
0.2618469,0.042,-0.39,9.967
0.26581398,0.042,-0.39,9.967
0.26978084,0.042,-0.39,9.967
0.27374777,0.042,-0.39,9.967
0.2777149,0.042,-0.39,9.967
0.2816822,0.042,-0.39,9.967
0.2856492,0.003,-0.428,10.005
0.28961623,0.042,-0.428,9.967
0.2935835,0.003,-0.352,10.005
0.29755083,0.042,-0.39,9.967
0.3015176,0.042,-0.39,9.967
0.3054845,0.042,-0.39,9.928
0.3094519,0.042,-0.39,9.967
0.31341943,0.042,-0.39,9.967
0.31738675,0.003,-0.428,9.967
0.32135397,0.042,-0.39,9.967
0.32532206,0.08,-0.39,9.928
0.3292898,0.042,-0.39,9.967
0.3332575,0.042,-0.428,10.005
0.33722436,0.003,-0.39,9.967
0.34119174,0.003,-0.428,9.928
0.34515926,0.003,-0.39,9.967
0.34912658,0.042,-0.39,9.928
0.3530937,0.042,-0.39,9.967
0.35706103,0.042,-0.39,9.967
0.36102787,0.042,-0.39,9.928
0.36499512,0.042,-0.39,9.967
0.36896226,0.042,-0.39,10.005
0.37292922,0.003,-0.39,9.967
0.37689665,0.042,-0.39,9.967
0.38086435,0.042,-0.39,9.967
0.38483125,0.042,-0.39,9.928
0.38879845,0.042,-0.352,10.005
0.39276582,0.042,-0.39,9.967
0.3967331,0.042,-0.39,9.967
0.40069997,0.042,-0.39,9.967
0.40466735,0.08,-0.39,9.967
0.408635,0.042,-0.428,9.928
0.4126023,0.042,-0.428,9.967
0.41657022,0.042,-0.39,10.005
0.4205383,0.042,-0.39,9.928
0.4245063,0.003,-0.428,9.967
0.42847404,0.08,-0.428,10.005
0.43244106,0.042,-0.428,9.928
0.4364079,0.042,-0.428,9.967
0.44037506,0.042,-0.39,9.967
0.44434175,0.042,-0.428,9.967
0.44830844,0.003,-0.39,9.928
0.45227537,0.042,-0.39,9.967
0.4562422,0.042,-0.428,9.89
0.4602103,0.042,-0.428,9.967
0.4641776,0.003,-0.428,10.005
0.4681446,0.042,-0.39,9.967
