TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003969307,0.003,-0.428,9.967
0.007939007,0.08,-0.428,9.928
0.011908699,0.003,-0.39,9.967
0.01587816,0.042,-0.39,9.967
0.019847697,0.042,-0.428,9.928
0.023817388,0.042,-0.428,9.967
0.027787697,0.003,-0.428,9.967
0.03175786,0.08,-0.352,9.967
0.0357274,0.042,-0.428,10.043
0.03969763,0.003,-0.39,10.005
0.043667704,0.042,-0.39,9.928
0.04763724,0.003,-0.39,9.967
0.051605854,0.042,-0.39,9.967
0.05557464,0.042,-0.39,9.967
0.059543177,0.042,-0.428,9.967
0.06351187,0.042,-0.39,9.967
0.06748096,0.042,-0.428,9.928
0.07145081,0.042,-0.428,9.967
0.07542019,0.042,-0.428,10.005
0.07938998,0.042,-0.428,9.967
0.08335959,0.042,-0.428,10.005
0.087328754,0.003,-0.428,9.928
0.09129846,0.042,-0.39,9.967
0.0952687,0.042,-0.39,10.005
0.09923816,0.042,-0.39,10.005
0.10320794,0.042,-0.39,10.005
0.10717763,0.042,-0.39,10.005
0.11114755,0.042,-0.39,9.967
0.11511754,0.042,-0.428,9.967
0.11908693,0.003,-0.428,9.967
0.123056926,0.003,-0.39,9.967
0.12702669,0.042,-0.39,9.967
0.13099663,0.042,-0.428,9.967
0.13496663,0.003,-0.428,9.967
0.13893692,0.003,-0.428,10.005
0.14290686,0.003,-0.39,9.967
0.1468774,0.003,-0.39,9.967
0.15084733,0.042,-0.428,9.967
0.15481772,0.042,-0.39,9.967
0.15878755,0.042,-0.39,9.967
0.16275716,0.042,-0.352,10.005
0.1667266,0.042,-0.428,10.005
0.17069623,0.042,-0.428,10.005
0.17466532,0.042,-0.39,9.967
0.1786347,0.042,-0.39,10.005
0.18260361,0.003,-0.39,10.005
0.18657334,0.003,-0.39,9.967
0.19054219,0.042,-0.428,9.967
0.1945118,0.042,-0.428,10.005
0.19848143,0.042,-0.428,9.967
0.20245074,0.003,-0.428,9.967
0.20641981,0.042,-0.428,9.967
0.21038891,0.042,-0.467,9.967
0.21435815,0.003,-0.39,9.967
0.21832691,0.042,-0.39,9.967
0.22229537,0.003,-0.39,9.967
0.22626474,0.042,-0.428,9.967
0.23023391,0.042,-0.428,9.967
0.23420307,0.042,-0.428,9.967
0.23817275,0.042,-0.428,9.967
0.24214269,0.003,-0.428,9.928
0.24611229,0.08,-0.39,9.967
0.250082,0.042,-0.428,9.967
0.25405228,0.003,-0.428,9.967
0.25802234,0.042,-0.39,9.967
0.26199213,0.042,-0.428,9.967
0.2659618,0.042,-0.39,9.967
0.26993135,0.042,-0.428,10.005
0.27390105,0.042,-0.428,9.967
0.27787152,0.08,-0.428,9.967
0.28184167,0.042,-0.39,9.967
0.2858119,0.042,-0.39,9.967
0.28978136,0.042,-0.39,9.967
0.2937515,0.003,-0.428,9.967
0.29772177,0.08,-0.428,9.967
0.30169168,0.042,-0.39,10.005
0.3056613,0.042,-0.39,9.967
0.30963075,0.042,-0.428,9.967
0.31359997,0.042,-0.428,9.967
0.31756938,0.042,-0.39,9.967
0.32153854,0.003,-0.39,9.967
0.325508,0.003,-0.428,9.967
0.32947755,0.003,-0.428,9.928
0.33344653,0.042,-0.428,9.967
0.33741567,0.003,-0.428,9.967
0.34138495,0.042,-0.428,9.967
0.34535438,0.003,-0.428,9.967
0.34932342,0.042,-0.39,9.967
0.35329238,0.042,-0.39,9.967
0.35726145,0.042,-0.39,9.967
0.36123115,0.042,-0.39,9.967
0.36520094,0.042,-0.39,9.967
0.36917013,0.042,-0.428,9.967
0.37313992,0.042,-0.428,9.967
0.37710992,0.042,-0.39,10.005
0.38107863,0.003,-0.39,9.967
0.38504747,0.042,-0.39,9.967
0.38901612,0.003,-0.39,9.967
0.392985,0.042,-0.39,9.967
0.3969539,0.042,-0.39,10.005
0.4009226,0.003,-0.39,9.967
0.40489152,0.042,-0.39,9.967
0.40886098,0.08,-0.428,10.005
0.41282943,0.003,-0.428,9.967
0.41679835,0.042,-0.428,10.005
0.42076746,0.042,-0.428,10.005
0.42473644,0.003,-0.428,9.967
0.42870575,0.042,-0.39,10.005
0.43267506,0.042,-0.428,10.005
0.43664378,0.042,-0.39,9.967
0.4406137,0.042,-0.39,9.928
0.44458285,0.003,-0.39,9.967
0.44855168,0.042,-0.428,9.928
0.45252037,0.042,-0.39,10.005
0.45648968,0.042,-0.39,10.005
0.46045884,0.042,-0.428,9.967
0.4644284,0.003,-0.39,10.005
0.46839762,0.042,-0.39,10.005
0.47236702,0.042,-0.428,10.043
0.47633654,0.003,-0.428,10.005
0.48030517,0.042,-0.428,10.005
0.48427418,0.003,-0.39,9.967
0.48824295,0.042,-0.428,9.967
0.4922117,0.042,-0.39,10.005
0.49618107,0.042,-0.39,10.005
0.50015014,0.042,-0.428,9.967
0.5041193,0.042,-0.39,9.967
0.5080886,0.042,-0.39,10.043
0.5120574,0.003,-0.39,9.967
0.5160264,0.042,-0.428,10.005
0.5199951,0.042,-0.428,10.005
0.5239639,0.042,-0.428,9.967
0.527933,0.042,-0.39,9.967
0.5319026,0.042,-0.39,9.967
0.53587145,0.042,-0.428,9.928
0.53984064,0.042,-0.428,9.967
0.54380965,0.003,-0.428,9.967
0.54777783,0.042,-0.39,9.967
0.5517461,0.003,-0.39,9.967
0.55571467,0.042,-0.39,9.967
0.55968344,0.042,-0.428,9.967
0.56365234,0.003,-0.428,10.005
0.5676217,0.042,-0.428,9.967
0.57159024,0.003,-0.428,9.928
0.5755594,0.003,-0.428,10.005
0.57952815,0.042,-0.39,9.967
0.583497,0.042,-0.428,9.967
0.58746576,0.003,-0.428,10.043
0.59143454,0.042,-0.39,9.967
0.5954029,0.042,-0.428,10.005
0.5993711,0.042,-0.467,9.967
0.60333997,0.003,-0.39,10.005
0.60730886,0.042,-0.39,9.967
0.611278,0.003,-0.39,9.967
0.61524695,0.003,-0.428,9.967
0.6192164,0.042,-0.428,9.967
0.6231853,0.042,-0.428,9.928
0.627154,0.042,-0.39,9.967
0.6311226,0.042,-0.39,9.967
0.6350917,0.042,-0.428,9.928
0.63906044,0.003,-0.428,10.005
0.64302933,0.042,-0.428,9.967
0.646998,0.042,-0.39,9.928
0.6509663,0.042,-0.428,10.005
0.6549356,0.042,-0.428,9.928
0.658904,0.042,-0.428,10.005
0.66287225,0.042,-0.39,9.89
0.66684085,0.042,-0.39,9.967
0.6708096,0.042,-0.428,10.005
0.67477834,0.003,-0.39,10.005
0.6787468,0.003,-0.39,9.967
0.68271476,0.042,-0.428,10.005
0.68668336,0.042,-0.39,9.967
0.690652,0.003,-0.39,9.967
0.6946205,0.042,-0.428,9.928
0.69858897,0.042,-0.428,9.967
0.70255697,0.042,-0.428,9.928
0.70652556,0.042,-0.39,9.967
0.71049494,0.003,-0.39,9.967
0.7144634,0.042,-0.39,9.967
0.71843165,0.042,-0.39,10.005
0.7223992,0.003,-0.39,9.967
0.7263678,0.042,-0.428,9.928
0.73033595,0.042,-0.428,9.967
0.73430455,0.042,-0.428,9.967
0.7382735,0.042,-0.428,9.967
0.7422418,0.042,-0.428,9.928
0.7462105,0.042,-0.39,9.967
0.75017995,0.042,-0.39,9.928
0.75414884,0.042,-0.428,9.967
