TIME,X,Y,Z
0.0,0.042,-0.352,9.967
0.003967385,0.003,-0.428,9.967
0.007935055,0.042,-0.39,9.967
0.011902901,0.003,-0.39,9.967
0.015870593,0.042,-0.39,9.928
0.01983775,0.042,-0.428,9.967
0.023804905,0.042,-0.428,10.005
0.02777198,0.042,-0.428,9.89
0.031739905,0.08,-0.39,9.928
0.035707135,0.042,-0.428,9.967
0.039675057,0.042,-0.39,9.967
0.043641966,0.042,-0.39,9.928
0.047608808,0.08,-0.428,9.967
0.05157581,0.042,-0.39,9.967
0.055543058,0.042,-0.39,9.967
0.059510287,0.042,-0.428,10.005
0.06347752,0.042,-0.39,9.967
0.06744475,0.08,-0.39,9.967
0.07141175,0.042,-0.39,10.005
0.075379215,0.042,-0.428,9.928
0.07934721,0.042,-0.39,9.928
0.08331529,0.08,-0.39,10.005
0.08728282,0.042,-0.39,9.967
0.09125014,0.042,-0.39,9.928
0.095217064,0.042,-0.39,9.967
0.09918413,0.08,-0.39,9.928
0.103151314,0.042,-0.428,9.967
0.107118,0.042,-0.428,10.005
0.11108477,0.042,-0.428,9.928
0.115051456,0.042,-0.39,9.967
0.119018525,0.042,-0.428,9.967
0.12298623,0.042,-0.39,9.967
0.12695377,0.042,-0.352,10.005
0.13092084,0.003,-0.428,10.005
0.13488768,0.042,-0.39,9.967
0.13885424,0.042,-0.39,9.928
0.14282109,0.042,-0.352,10.005
0.14678808,0.042,-0.39,9.967
0.15075515,0.042,-0.39,9.967
0.15472223,0.042,-0.39,9.928
0.15868923,0.003,-0.39,10.005
0.16265583,0.042,-0.352,9.928
0.16662289,0.003,-0.428,10.005
0.17059013,0.042,-0.39,9.967
0.17455721,0.042,-0.352,9.928
0.1785239,0.042,-0.428,9.928
0.18249059,0.042,-0.39,9.928
0.18645738,0.08,-0.39,9.89
0.19042385,0.042,-0.428,9.967
0.19439077,0.042,-0.428,10.005
0.1983576,0.042,-0.428,9.928
0.20232423,0.003,-0.39,9.967
0.20629184,0.042,-0.39,10.005
0.21025898,0.042,-0.352,9.967
0.21422651,0.042,-0.39,9.928
0.21819305,0.042,-0.39,10.005
0.22215974,0.042,-0.39,9.967
0.22612666,0.042,-0.428,9.928
0.23009366,0.042,-0.39,9.967
0.2340613,0.042,-0.428,9.967
0.23802845,0.042,-0.39,9.967
0.24199522,0.042,-0.39,10.005
0.2459626,0.042,-0.39,9.967
0.24992938,0.042,-0.428,9.967
0.2538964,0.042,-0.39,9.967
0.257863,0.042,-0.428,9.967
0.2618299,0.08,-0.428,10.005
0.26579708,0.042,-0.39,9.967
0.26976487,0.042,-0.428,10.005
0.27373207,0.003,-0.428,10.005
0.2776993,0.042,-0.428,9.967
0.28166637,0.042,-0.39,9.928
0.28563368,0.042,-0.39,10.005
0.2896006,0.042,-0.39,10.005
0.2935673,0.042,-0.39,9.967
0.29753444,0.003,-0.39,9.967
0.3015018,0.003,-0.39,10.005
0.30546907,0.003,-0.39,9.928
0.30943605,0.042,-0.39,10.005
0.31340307,0.042,-0.428,9.967
0.31737,0.042,-0.39,9.89
0.32133716,0.003,-0.428,9.967
0.32530493,0.042,-0.39,10.005
0.32927254,0.042,-0.39,9.967
0.33323967,0.042,-0.39,10.005
0.33720708,0.042,-0.352,9.967
0.34117424,0.042,-0.39,9.928
0.34514192,0.003,-0.39,10.005
0.34911,0.042,-0.39,10.005
0.3530773,0.042,-0.39,9.928
0.35704535,0.042,-0.39,9.967
0.36101297,0.042,-0.39,9.967
0.36498004,0.003,-0.39,9.967
0.36894736,0.042,-0.39,9.928
0.37291536,0.042,-0.39,10.005
0.37688303,0.042,-0.39,10.005
0.38085052,0.042,-0.39,9.928
0.38481852,0.08,-0.39,9.967
0.3887869,0.042,-0.39,9.928
0.39275467,0.042,-0.39,9.928
0.39672238,0.042,-0.39,9.967
0.40069014,0.042,-0.428,10.005
0.40465838,0.042,-0.428,9.967
0.40862575,0.003,-0.39,9.967
0.41259336,0.003,-0.39,9.967
0.41656122,0.042,-0.39,10.005
0.42052898,0.003,-0.39,9.967
0.42449585,0.042,-0.39,9.967
0.42846274,0.042,-0.39,9.967
0.43242997,0.042,-0.352,10.005
0.4363969,0.042,-0.39,9.967
0.4403643,0.042,-0.428,9.928
0.44433168,0.042,-0.39,9.967
0.44829908,0.003,-0.39,9.928
0.45226622,0.042,-0.428,10.005
0.45623344,0.042,-0.428,9.967
0.46020105,0.08,-0.428,10.005
0.46416813,0.042,-0.39,9.967
0.4681362,0.042,-0.428,9.967
0.47210336,0.042,-0.428,9.967
0.47607103,0.042,-0.39,9.928
0.48003858,0.042,-0.428,9.967
0.48400608,0.003,-0.39,9.967
0.4879732,0.042,-0.39,10.005
0.49194017,0.003,-0.39,9.967
0.49590716,0.003,-0.428,9.967
0.4998739,0.042,-0.428,9.967
0.50384045,0.042,-0.39,10.005
0.5078075,0.003,-0.39,9.967
0.5117745,0.042,-0.39,9.967
0.51574117,0.042,-0.39,10.005
0.519708,0.042,-0.428,9.967
0.5236749,0.042,-0.39,9.967
0.5276421,0.003,-0.39,9.928
0.53160894,0.042,-0.39,9.967
0.53557587,0.042,-0.39,9.928
0.53954244,0.042,-0.39,9.928
0.54350996,0.042,-0.39,9.967
0.54747754,0.042,-0.428,10.005
0.55144465,0.042,-0.39,10.005
0.5554128,0.003,-0.39,9.967
0.55938035,0.042,-0.428,9.967
0.56334764,0.042,-0.39,9.967
0.5673155,0.042,-0.39,9.928
0.57128274,0.003,-0.39,9.967
0.5752496,0.042,-0.39,9.967
0.57921696,0.042,-0.39,9.967
0.58318394,0.003,-0.39,9.967
0.58715117,0.003,-0.39,9.967
0.5911187,0.042,-0.39,9.928
