TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003967462,0.003,-0.39,10.043
0.007934772,0.042,-0.39,10.005
0.011902541,0.042,-0.428,9.928
0.015869772,0.042,-0.428,9.967
0.019837067,0.003,-0.428,9.967
0.023804452,0.042,-0.39,9.967
0.027772604,0.003,-0.428,9.967
0.03174107,0.003,-0.39,10.005
0.035709612,0.042,-0.428,9.928
0.03967777,0.042,-0.39,9.967
0.043646615,0.042,-0.39,9.967
0.047614694,0.042,-0.39,9.967
0.051582616,0.042,-0.428,9.967
0.05555062,0.08,-0.428,10.005
0.059518695,0.042,-0.352,9.928
0.063486464,0.08,-0.428,10.005
0.06745407,0.08,-0.428,9.967
0.07142238,0.042,-0.428,9.967
0.07539023,0.08,-0.428,10.005
0.07935785,0.042,-0.39,9.928
0.0833257,0.042,-0.428,9.967
0.08729393,0.042,-0.428,9.967
0.09126179,0.003,-0.39,10.043
0.09522918,0.003,-0.428,9.967
0.099196255,0.042,-0.428,10.005
0.103163645,0.042,-0.428,9.967
0.10713157,0.042,-0.428,9.967
0.111099415,0.042,-0.428,9.967
0.115068115,0.003,-0.39,10.005
0.11903565,0.003,-0.39,9.89
0.123003416,0.042,-0.428,9.967
0.12697113,0.042,-0.428,9.967
0.13093935,0.042,-0.428,9.967
0.1349072,0.042,-0.428,9.967
0.1388752,0.003,-0.39,9.928
0.14284296,0.042,-0.39,9.928
0.1468112,0.042,-0.39,9.967
0.15077874,0.042,-0.428,9.967
0.15474704,0.042,-0.39,9.928
0.15871565,0.042,-0.428,9.967
0.16268338,0.042,-0.428,10.005
0.16665162,0.042,-0.428,9.928
0.17062022,0.003,-0.428,9.928
0.174589,0.003,-0.39,9.967
0.17855723,0.042,-0.428,9.967
0.18252553,0.042,-0.39,9.928
0.18649408,0.003,-0.39,10.005
0.19046225,0.08,-0.39,9.967
0.19442977,0.003,-0.428,10.005
0.19839746,0.042,-0.39,9.967
0.20236531,0.042,-0.39,9.928
0.20633331,0.042,-0.428,9.928
0.21030101,0.042,-0.39,10.005
0.21426879,0.042,-0.39,9.928
0.21823655,0.08,-0.428,9.928
0.22220361,0.042,-0.39,10.005
0.22617093,0.08,-0.39,9.928
0.23013808,0.003,-0.428,9.928
0.23410547,0.042,-0.39,10.005
0.23807295,0.003,-0.428,9.967
0.24204056,0.003,-0.39,9.967
0.24600826,0.042,-0.39,10.005
0.24997588,0.042,-0.39,9.967
0.25394386,0.042,-0.428,9.967
0.25791147,0.042,-0.428,9.967
0.26187894,0.003,-0.39,9.967
0.2658465,0.042,-0.428,9.967
0.2698144,0.042,-0.428,10.005
0.2737818,0.042,-0.39,9.967
0.27774963,0.003,-0.39,9.967
0.2817172,0.042,-0.428,10.005
0.285685,0.042,-0.428,10.005
0.2896533,0.042,-0.39,9.928
0.29362136,0.042,-0.428,9.967
0.2975892,0.042,-0.428,9.967
0.3015571,0.042,-0.39,9.967
0.30552492,0.08,-0.39,10.005
0.3094931,0.003,-0.428,10.005
0.31346178,0.003,-0.39,9.967
0.3174296,0.08,-0.428,10.005
0.32139745,0.042,-0.39,9.928
0.32536438,0.042,-0.428,9.967
0.32933167,0.042,-0.428,10.005
0.33329952,0.003,-0.428,10.005
0.33726713,0.08,-0.39,9.967
0.34123492,0.003,-0.39,10.005
0.34520322,0.042,-0.39,9.967
0.34917107,0.042,-0.39,9.928
0.35313883,0.042,-0.428,10.005
0.3571067,0.003,-0.39,9.928
0.36107436,0.003,-0.39,10.005
0.36504176,0.042,-0.39,9.967
0.36900938,0.042,-0.428,9.967
0.37297708,0.042,-0.428,9.928
0.3769447,0.042,-0.39,10.005
0.38091332,0.003,-0.428,9.967
0.3848814,0.042,-0.352,9.928
0.38884908,0.042,-0.428,10.005
0.39281642,0.042,-0.428,9.967
0.39678395,0.042,-0.39,10.005
0.40075135,0.042,-0.39,9.967
0.40471834,0.08,-0.39,10.005
0.40868604,0.042,-0.428,9.967
0.41265404,0.042,-0.428,10.005
0.4166221,0.042,-0.39,10.005
0.42059058,0.042,-0.428,10.005
0.42455816,0.042,-0.39,9.928
0.42852607,0.042,-0.467,9.967
0.4324937,0.042,-0.428,9.967
0.43646148,0.042,-0.428,10.043
0.44042903,0.003,-0.39,9.967
0.44439656,0.042,-0.428,9.967
0.44836453,0.042,-0.428,10.005
0.45233276,0.042,-0.39,9.967
0.45630044,0.042,-0.428,10.005
0.460268,0.003,-0.428,9.967
0.46423656,0.042,-0.428,9.967
0.46820536,0.042,-0.428,9.967
0.47217387,0.042,-0.428,9.89
0.47614193,0.042,-0.39,9.928
0.48011023,0.042,-0.428,9.928
0.4840784,0.08,-0.428,9.928
0.48804647,0.042,-0.39,9.928
0.49201515,0.042,-0.428,9.928
0.49598375,0.042,-0.428,10.005
0.49995184,0.08,-0.39,9.967
0.5039205,0.042,-0.428,9.928
0.5078891,0.003,-0.428,9.967
0.5118573,0.003,-0.428,9.928
0.51582515,0.042,-0.428,9.928
0.51979357,0.08,-0.467,9.928
0.5237608,0.003,-0.39,9.967
0.5277284,0.042,-0.428,9.928
0.53169656,0.042,-0.39,10.005
0.5356646,0.003,-0.428,10.005
0.5396335,0.042,-0.428,9.928
0.543602,0.08,-0.428,9.967
0.54757094,0.003,-0.39,9.928
0.5515395,0.042,-0.39,9.967
0.555508,0.042,-0.39,9.967
0.55947703,0.042,-0.428,9.928
0.56344604,0.042,-0.428,9.967
0.56741405,0.042,-0.428,10.005
0.5713819,0.042,-0.39,9.967
0.5753496,0.042,-0.39,9.967
0.57931733,0.003,-0.428,10.043
0.58328503,0.003,-0.39,10.005
0.5872526,0.042,-0.467,9.928
0.5912211,0.042,-0.428,9.928
0.5951889,0.08,-0.428,9.928
0.5991569,0.08,-0.428,9.928
0.603125,0.042,-0.428,10.043
0.6070928,0.042,-0.428,10.043
0.6110609,0.042,-0.39,10.005
0.61502844,0.042,-0.428,10.005
0.618996,0.042,-0.39,10.005
0.6229629,0.003,-0.428,9.967
0.6269307,0.042,-0.428,10.005
0.6308984,0.003,-0.39,10.005
0.6348664,0.042,-0.428,10.005
0.6388346,0.003,-0.428,9.967
0.6428029,0.042,-0.428,9.967
0.6467711,0.042,-0.428,9.928
0.65073913,0.042,-0.428,9.967
0.6547069,0.003,-0.428,10.005
0.6586753,0.042,-0.428,9.967
0.6626433,0.003,-0.428,9.928
0.6666115,0.042,-0.428,9.967
0.6705793,0.042,-0.39,10.005
0.67454726,0.003,-0.428,9.967
0.67851514,0.042,-0.39,9.928
0.6824829,0.042,-0.39,9.928
0.6864513,0.042,-0.39,9.928
0.6904191,0.003,-0.428,10.005
0.69438666,0.042,-0.39,10.005
0.69835424,0.003,-0.428,9.967
0.7023222,0.003,-0.39,9.928
0.7062906,0.003,-0.428,9.967
0.7102582,0.042,-0.428,9.928
0.7142258,0.003,-0.428,10.005
0.7181934,0.003,-0.39,9.928
0.72216064,0.042,-0.39,9.967
0.7261286,0.042,-0.428,9.967
0.73009664,0.042,-0.428,9.967
0.7340643,0.042,-0.39,9.967
0.73803186,0.042,-0.428,9.967
0.7419997,0.003,-0.39,9.967
0.7459677,0.042,-0.428,9.928
0.74993557,0.042,-0.39,10.043
0.7539041,0.08,-0.39,10.043
0.7578723,0.003,-0.39,9.928
0.76184106,0.042,-0.428,9.967
0.76580924,0.042,-0.428,9.967
0.76977754,0.042,-0.428,9.967
0.77374554,0.042,-0.39,9.967
0.7777136,0.003,-0.428,9.967
0.7816816,0.042,-0.428,9.967
0.78564954,0.042,-0.428,9.967
0.7896174,0.08,-0.428,9.967
0.79358536,0.042,-0.428,9.928
0.7975533,0.042,-0.39,9.967
0.8015213,0.042,-0.428,9.967
0.8054901,0.003,-0.39,9.928
0.80945855,0.003,-0.428,10.005
0.81342673,0.042,-0.428,9.967
0.8173951,0.042,-0.39,9.928
0.82136375,0.042,-0.39,10.005
0.82533145,0.042,-0.428,9.928
0.8292991,0.042,-0.39,9.928
0.83326685,0.042,-0.39,10.005
0.8372347,0.003,-0.39,9.967
0.84120274,0.042,-0.39,9.967
0.84517103,0.042,-0.39,9.967
0.84913933,0.08,-0.428,9.928
0.85310704,0.042,-0.428,9.928
0.8570752,0.042,-0.39,9.928
0.86104375,0.042,-0.39,9.967
0.86501175,0.042,-0.428,9.967
0.8689797,0.042,-0.428,10.005
0.87294805,0.003,-0.39,9.967
0.8769164,0.042,-0.428,9.928
0.8808837,0.003,-0.39,9.967
0.884851,0.042,-0.39,10.005
0.888819,0.042,-0.39,9.928
0.8927876,0.003,-0.428,10.005
0.89675534,0.003,-0.39,9.967
0.90072244,0.042,-0.428,9.928
0.90469015,0.042,-0.428,9.967
0.90865785,0.042,-0.428,9.967
0.9126256,0.042,-0.428,9.967
0.91659373,0.042,-0.428,9.967
0.9205621,0.003,-0.428,9.928
0.9245299,0.003,-0.428,9.928
0.9284976,0.003,-0.428,10.005
0.93246526,0.042,-0.428,10.005
0.9364331,0.042,-0.39,9.928
0.94040054,0.042,-0.428,9.967
0.94436854,0.042,-0.39,10.005
0.94833636,0.042,-0.428,9.967
0.9523048,0.042,-0.428,10.005
