TIME,X,Y,Z
0.0,0.003,-0.428,9.928
0.003968992,0.003,-0.428,10.043
0.007937761,0.003,-0.428,9.928
0.011906453,0.003,-0.467,10.005
0.015875446,0.042,-0.428,10.005
0.019844754,0.08,-0.428,10.005
0.023813216,0.042,-0.428,9.967
0.027782137,0.042,-0.428,9.967
0.03175152,0.042,-0.428,10.005
0.035720985,0.042,-0.428,9.928
0.03969075,0.042,-0.39,9.967
0.043659676,0.042,-0.39,9.967
0.047629215,0.042,-0.428,9.967
0.0515987,0.003,-0.428,9.967
0.055567853,0.042,-0.39,9.967
0.059536777,0.08,-0.428,9.967
0.06350601,0.042,-0.428,10.005
0.06747485,0.042,-0.428,9.967
0.07144478,0.003,-0.428,10.005
0.07541476,0.042,-0.39,9.967
0.07938422,0.042,-0.428,10.005
0.08335291,0.003,-0.428,10.005
0.08732169,0.003,-0.428,9.967
0.09129061,0.042,-0.428,10.005
0.0952593,0.042,-0.428,9.928
0.099229,0.042,-0.39,9.967
0.10319893,0.042,-0.467,10.005
0.107168466,0.042,-0.467,9.967
0.11113776,0.042,-0.467,9.928
0.11510714,0.042,-0.467,10.005
0.119076915,0.042,-0.428,9.967
0.12304623,0.003,-0.39,9.967
0.12701546,0.042,-0.428,9.967
0.13098438,0.042,-0.428,9.928
0.13495347,0.042,-0.428,9.928
0.1389224,0.042,-0.428,10.005
0.14289147,0.042,-0.428,9.928
0.14686018,0.042,-0.428,10.005
0.15082924,0.042,-0.428,10.005
0.15479802,0.042,-0.39,9.928
0.15876685,0.042,-0.428,9.967
0.16273607,0.042,-0.428,10.005
0.16670524,0.003,-0.428,10.005
0.17067446,0.042,-0.428,9.928
0.17464386,0.003,-0.39,9.967
0.17861317,0.042,-0.428,9.967
0.18258293,0.042,-0.428,10.005
0.18655254,0.042,-0.428,9.967
0.19052207,0.08,-0.428,9.967
0.1944911,0.003,-0.428,9.967
0.19846042,0.003,-0.428,10.005
0.20242965,0.042,-0.39,9.89
0.2063981,0.042,-0.428,10.005
0.2103668,0.042,-0.428,10.005
0.21433549,0.042,-0.428,9.928
0.21830441,0.042,-0.39,9.967
0.22227302,0.08,-0.39,9.967
0.22624211,0.003,-0.428,9.967
0.23021112,0.003,-0.39,9.967
0.23418027,0.042,-0.428,9.967
0.23814973,0.042,-0.428,9.928
0.24211904,0.08,-0.428,9.967
0.24608858,0.042,-0.428,9.967
0.25005805,0.042,-0.428,10.005
0.2540282,0.042,-0.39,9.967
0.25799727,0.042,-0.39,9.967
0.26196626,0.042,-0.39,9.967
0.26593506,0.003,-0.428,10.043
0.2699039,0.042,-0.39,9.967
0.2738732,0.042,-0.428,9.967
0.2778433,0.042,-0.39,9.967
0.2818126,0.08,-0.39,9.967
0.28578192,0.042,-0.428,9.967
0.28975222,0.042,-0.428,9.967
0.29372197,0.042,-0.39,9.967
0.29769152,0.042,-0.467,9.967
0.3016604,0.042,-0.428,9.967
0.30562964,0.003,-0.428,9.967
0.30959857,0.042,-0.39,9.967
0.3135677,0.042,-0.39,9.928
0.317537,0.003,-0.428,10.005
0.32150602,0.042,-0.39,9.967
0.32547563,0.003,-0.428,10.005
0.3294455,0.003,-0.467,10.005
0.33341482,0.042,-0.39,9.967
0.33738473,0.003,-0.39,9.967
0.34135476,0.042,-0.428,10.005
0.34532413,0.003,-0.428,9.967
0.3492932,0.003,-0.428,10.005
0.3532623,0.042,-0.428,10.005
0.35723177,0.042,-0.428,9.967
0.36120138,0.003,-0.428,9.928
0.36517107,0.042,-0.39,10.005
0.36914068,0.042,-0.39,9.967
0.37310976,0.003,-0.428,9.967
0.37707946,0.042,-0.428,10.005
0.38104853,0.042,-0.39,9.928
0.38501766,0.042,-0.39,9.928
0.38898763,0.08,-0.428,9.928
0.39295745,0.042,-0.428,9.928
0.3969268,0.042,-0.39,10.005
0.4008957,0.042,-0.428,9.967
0.40486437,0.042,-0.428,9.967
0.4088334,0.042,-0.428,9.928
0.41280225,0.042,-0.428,9.967
0.4167717,0.042,-0.39,9.928
0.42074087,0.042,-0.428,9.967
0.42470977,0.042,-0.428,10.005
0.42867878,0.042,-0.428,9.967
0.4326483,0.003,-0.39,9.967
0.43661734,0.042,-0.428,9.967
0.4405872,0.003,-0.428,9.928
0.44455686,0.042,-0.428,10.005
0.4485264,0.042,-0.428,10.005
0.45249602,0.042,-0.467,9.967
0.45646578,0.003,-0.428,10.043
0.46043554,0.042,-0.428,10.005
0.46440497,0.042,-0.39,9.967
0.4683744,0.042,-0.428,9.967
0.4723441,0.003,-0.428,9.967
0.47631392,0.042,-0.39,9.967
0.4802837,0.08,-0.428,9.967
0.48425278,0.003,-0.39,9.967
0.4882224,0.042,-0.428,10.005
0.49219185,0.042,-0.39,9.967
0.49616146,0.042,-0.428,10.005
0.5001311,0.042,-0.428,10.005
0.50410074,0.042,-0.428,9.967
0.50807,0.042,-0.428,9.967
0.51203966,0.042,-0.428,10.005
0.5160091,0.042,-0.428,9.967
0.5199786,0.003,-0.428,10.005
0.5239487,0.042,-0.428,9.928
0.5279174,0.042,-0.428,9.928
0.53188676,0.042,-0.428,9.967
0.53585666,0.042,-0.428,9.928
0.5398271,0.003,-0.39,9.967
0.54379743,0.042,-0.428,9.928
