TIME,X,Y,Z
0.0,0.042,-0.352,9.392
0.003967297,0.042,-0.39,10.043
0.007934374,0.118,-0.428,9.928
0.011901604,0.042,-0.428,10.005
0.015868919,0.042,-0.39,9.967
0.019835765,0.042,-0.39,9.967
0.023802228,0.08,-0.39,9.967
0.027769228,0.042,-0.428,10.005
0.031736612,0.003,-0.467,9.967
0.035704,0.003,-0.428,9.928
0.03967132,0.003,-0.428,10.005
0.043638013,0.003,-0.39,9.928
0.047604628,0.042,-0.39,9.967
0.051571943,0.003,-0.39,9.928
0.055538867,0.042,-0.39,9.928
0.05950579,0.042,-0.428,10.005
0.063472345,0.08,-0.428,9.928
0.067439266,0.042,-0.39,9.967
0.07140688,0.042,-0.39,9.928
0.07537404,0.042,-0.39,9.967
0.0793412,0.08,-0.39,9.928
0.08330842,0.003,-0.39,9.928
0.08727597,0.08,-0.39,9.967
0.09124389,0.042,-0.39,9.967
0.09521182,0.042,-0.39,9.928
0.09918008,0.042,-0.39,9.967
0.10314823,0.003,-0.428,9.928
0.10711646,0.003,-0.428,9.967
0.11108394,0.042,-0.39,10.005
0.11505139,0.042,-0.39,9.967
0.11901817,0.003,-0.428,10.005
0.12298539,0.042,-0.39,10.005
0.12695278,0.042,-0.39,9.967
0.13092047,0.003,-0.39,9.967
0.13488749,0.003,-0.39,9.967
0.13885473,0.08,-0.39,9.928
0.14282256,0.042,-0.39,10.005
0.14678973,0.003,-0.39,9.967
0.1507568,0.042,-0.428,9.967
0.15472442,0.042,-0.428,9.89
0.15869235,0.042,-0.467,10.005
0.1626602,0.08,-0.39,9.967
0.16662781,0.08,-0.428,9.928
0.17059623,0.042,-0.428,9.967
0.17456377,0.003,-0.428,9.928
0.17853114,0.042,-0.428,9.967
0.18249945,0.042,-0.428,10.005
0.186467,0.042,-0.467,9.928
0.19043392,0.042,-0.39,9.967
0.1944016,0.042,-0.39,10.005
0.19836937,0.042,-0.428,10.005
0.20233707,0.042,-0.39,9.967
0.20630485,0.003,-0.428,9.967
0.21027316,0.042,-0.39,9.967
0.21424109,0.003,-0.39,9.967
0.21820822,0.042,-0.39,9.967
0.22217545,0.003,-0.39,9.967
0.22614299,0.042,-0.428,10.005
0.23011069,0.042,-0.428,9.967
0.23407875,0.042,-0.39,9.967
0.2380463,0.042,-0.39,10.005
0.24201345,0.042,-0.39,9.967
0.2459807,0.003,-0.39,9.967
0.24994855,0.042,-0.39,9.967
0.2539159,0.042,-0.428,9.967
0.25788316,0.003,-0.39,10.005
0.26185,0.042,-0.428,9.967
0.2658166,0.042,-0.39,9.967
0.26978374,0.042,-0.39,9.967
0.2737507,0.042,-0.39,10.005
0.2777176,0.042,-0.428,9.967
0.281685,0.003,-0.39,9.928
0.28565168,0.042,-0.39,9.928
0.28961897,0.042,-0.428,10.005
0.29358613,0.003,-0.39,9.967
0.29755384,0.042,-0.428,9.967
0.3015219,0.042,-0.428,9.967
0.3054896,0.042,-0.428,10.005
