TIME,X,Y,Z
0.0,0.042,-0.39,9.814
0.003968306,0.042,-0.428,9.967
0.007935922,0.08,-0.428,9.967
0.01190346,0.08,-0.428,9.967
0.015871082,0.042,-0.428,10.005
0.019838853,0.042,-0.428,9.967
0.02380662,0.042,-0.428,9.967
0.027774371,0.042,-0.428,9.967
0.03174168,0.042,-0.428,9.89
0.035709605,0.003,-0.428,9.967
0.03967752,0.003,-0.428,10.005
0.043645058,0.003,-0.39,9.928
0.047613595,0.003,-0.428,9.967
0.051582072,0.003,-0.428,10.005
0.05555053,0.042,-0.428,9.928
0.0595183,0.042,-0.39,10.005
0.06348593,0.042,-0.39,9.967
0.067453615,0.042,-0.39,9.967
0.07142154,0.08,-0.428,9.928
0.075389855,0.042,-0.467,10.043
0.079358086,0.042,-0.428,9.967
0.08332724,0.042,-0.428,9.967
0.08729538,0.08,-0.428,9.967
0.0912637,0.042,-0.428,9.967
0.095231846,0.003,-0.428,9.928
0.09919931,0.003,-0.428,9.967
0.103166774,0.003,-0.428,9.967
0.10713493,0.003,-0.428,9.967
0.11110271,0.003,-0.428,9.967
0.11507001,0.003,-0.428,9.967
0.119037926,0.042,-0.428,9.967
0.12300547,0.042,-0.428,10.005
0.12697363,0.042,-0.39,9.967
0.13094209,0.042,-0.428,9.967
0.13490996,0.042,-0.428,9.967
0.13887788,0.042,-0.428,9.967
0.14284642,0.08,-0.39,9.928
0.14681482,0.042,-0.428,10.005
0.15078336,0.042,-0.428,9.967
0.15475181,0.042,-0.428,9.967
0.15872052,0.042,-0.428,9.928
0.16268937,0.003,-0.428,9.967
0.16665752,0.042,-0.39,9.967
0.17062576,0.042,-0.39,9.967
0.17459352,0.042,-0.39,10.005
0.17856152,0.003,-0.428,9.967
0.18253022,0.003,-0.39,9.967
0.18649898,0.003,-0.428,9.967
0.19046752,0.042,-0.39,9.967
0.19443506,0.042,-0.428,10.005
0.19840267,0.042,-0.428,9.967
0.20236982,0.003,-0.39,9.967
0.2063373,0.08,-0.39,9.967
0.21030514,0.042,-0.39,9.967
0.21427345,0.042,-0.428,9.967
0.21824083,0.042,-0.428,9.967
0.22220798,0.042,-0.428,9.967
0.22617552,0.042,-0.467,9.967
0.23014298,0.042,-0.428,9.967
0.23411044,0.042,-0.428,9.967
0.23807813,0.042,-0.428,9.967
0.24204564,0.003,-0.467,10.005
0.24601373,0.042,-0.39,9.967
0.2499815,0.003,-0.428,9.928
0.25394887,0.003,-0.428,10.005
0.25791696,0.003,-0.428,9.928
0.26188496,0.003,-0.428,9.928
0.26585308,0.042,-0.428,10.043
0.26982108,0.042,-0.39,9.967
0.27378955,0.003,-0.428,9.967
0.2777576,0.042,-0.39,10.005
0.28172505,0.042,-0.428,9.967
0.28569245,0.042,-0.428,9.928
0.28966045,0.08,-0.428,10.005
0.2936282,0.042,-0.39,9.967
0.29759628,0.042,-0.428,9.967
0.30156428,0.003,-0.428,9.967
0.3055328,0.003,-0.428,10.005
0.3095015,0.042,-0.428,9.928
0.31347066,0.042,-0.39,9.928
0.3174388,0.042,-0.39,9.967
0.32140675,0.042,-0.428,9.967
0.32537428,0.042,-0.428,9.928
0.32934213,0.042,-0.428,10.005
0.33331043,0.042,-0.39,9.967
0.33727872,0.042,-0.428,10.005
0.34124696,0.042,-0.428,9.967
0.3452152,0.042,-0.39,9.967
0.34918272,0.042,-0.428,9.928
0.35315073,0.042,-0.428,9.967
0.3571192,0.042,-0.39,9.928
0.36108813,0.042,-0.428,9.967
0.36505738,0.042,-0.428,9.967
0.36902583,0.08,-0.467,9.967
0.37299356,0.042,-0.39,10.005
0.3769619,0.003,-0.428,10.005
0.38093004,0.042,-0.428,10.005
0.38489798,0.042,-0.428,9.967
0.38886622,0.042,-0.428,9.967
0.39283416,0.042,-0.428,9.967
0.39680183,0.003,-0.428,9.967
0.40076965,0.042,-0.39,10.005
0.40473822,0.042,-0.428,9.967
0.4087063,0.042,-0.428,9.967
0.41267535,0.042,-0.39,10.005
0.41664392,0.08,-0.428,9.928
0.42061183,0.042,-0.428,10.005
0.42457935,0.042,-0.428,10.005
0.42854682,0.003,-0.428,9.967
0.43251452,0.042,-0.428,10.005
0.4364831,0.042,-0.428,10.043
0.44045162,0.042,-0.39,10.005
0.44442046,0.003,-0.428,10.005
0.44838932,0.042,-0.428,9.967
0.4523577,0.08,-0.428,10.005
0.45632577,0.042,-0.428,9.928
0.46029407,0.003,-0.428,10.005
0.464262,0.042,-0.428,9.89
0.46822974,0.042,-0.428,9.89
0.47219756,0.042,-0.428,9.967
0.47616586,0.042,-0.428,9.928
0.48013404,0.042,-0.428,9.967
0.4841021,0.042,-0.428,10.005
0.48807088,0.042,-0.428,9.967
0.4920396,0.042,-0.39,9.967
0.49600786,0.042,-0.428,10.005
0.49997598,0.042,-0.428,10.005
0.50394356,0.042,-0.428,9.967
0.5079113,0.042,-0.428,10.082
0.5118789,0.042,-0.467,9.928
0.51584667,0.042,-0.428,10.005
0.51981515,0.042,-0.467,10.043
0.5237832,0.042,-0.428,9.967
0.5277519,0.042,-0.428,10.005
0.53172004,0.042,-0.428,10.043
0.5356882,0.042,-0.428,10.005
0.5396564,0.042,-0.428,10.005
0.5436244,0.042,-0.428,10.005
0.54759204,0.08,-0.39,10.005
0.55156,0.042,-0.428,10.005
0.55552816,0.042,-0.467,10.005
0.5594972,0.042,-0.428,10.005
0.5634655,0.042,-0.428,9.928
0.5674343,0.042,-0.428,10.005
0.571403,0.003,-0.467,10.005
0.57537156,0.003,-0.428,9.967
0.57933956,0.042,-0.428,9.967
0.58330786,0.042,-0.428,9.928
0.5872763,0.042,-0.428,9.928
0.59124446,0.042,-0.428,9.967
0.5952122,0.042,-0.467,10.005
0.59918016,0.042,-0.467,10.005
0.6031482,0.042,-0.428,10.005
0.60711586,0.042,-0.428,9.967
0.6110837,0.042,-0.428,9.928
0.6150514,0.042,-0.39,9.928
0.6190191,0.042,-0.39,9.928
0.622987,0.042,-0.467,9.967
0.6269548,0.003,-0.428,10.005
0.6309225,0.042,-0.39,9.967
0.63489074,0.003,-0.467,9.928
0.6388583,0.042,-0.428,9.967
0.6428264,0.042,-0.428,9.928
0.64679474,0.003,-0.428,9.967
0.6507627,0.003,-0.428,10.043
0.6547304,0.042,-0.428,9.967
0.6586987,0.003,-0.428,9.967
0.66266716,0.042,-0.428,10.005
0.6666357,0.003,-0.39,10.005
0.67060465,0.042,-0.467,10.005
0.67457294,0.003,-0.428,10.005
0.6785415,0.042,-0.428,9.967
0.68251,0.042,-0.39,9.928
0.6864779,0.042,-0.428,10.005
0.6904457,0.042,-0.428,10.005
