TIME,X,Y,Z
0.0,0.003,-0.39,9.316
0.003969055,0.003,-0.467,10.082
0.007938132,0.042,-0.428,9.928
0.011906748,0.042,-0.428,9.967
0.015875971,0.042,-0.428,10.005
0.019844819,0.042,-0.428,9.928
0.023812972,0.042,-0.428,9.967
0.027781595,0.042,-0.428,10.005
0.031749286,0.003,-0.428,9.967
0.035717055,0.003,-0.39,9.967
0.039685044,0.042,-0.467,9.967
0.04365366,0.08,-0.428,9.89
0.04762197,0.003,-0.428,9.928
0.05159043,0.042,-0.428,10.005
0.05555866,0.042,-0.428,9.967
0.05952666,0.08,-0.428,9.928
0.06349504,0.042,-0.467,10.005
0.06746366,0.042,-0.428,9.967
0.07143196,0.003,-0.428,9.967
0.07540058,0.042,-0.428,9.967
0.07936943,0.003,-0.467,9.928
0.08333774,0.003,-0.428,10.005
0.08730591,0.042,-0.428,9.967
0.09127461,0.042,-0.39,9.928
0.095243216,0.042,-0.428,10.005
0.09921193,0.042,-0.428,9.967
0.1031807,0.042,-0.428,9.928
0.107148625,0.003,-0.428,10.005
0.11111607,0.003,-0.428,9.967
0.1150836,0.08,-0.428,9.967
0.119051136,0.042,-0.39,9.928
0.12301907,0.042,-0.39,10.005
0.126987,0.042,-0.39,9.928
0.13095492,0.042,-0.467,9.967
0.13492317,0.042,-0.428,10.005
0.13889164,0.003,-0.428,9.967
0.14285971,0.042,-0.428,9.967
0.1468278,0.042,-0.428,9.967
0.15079658,0.042,-0.39,9.967
0.15476549,0.042,-0.39,9.967
0.15873322,0.042,-0.428,10.005
0.1627013,0.042,-0.428,9.967
0.1666689,0.003,-0.39,9.967
0.17063662,0.042,-0.428,9.967
0.17460455,0.08,-0.428,10.005
0.17857309,0.042,-0.428,9.967
0.18254201,0.042,-0.467,10.005
0.18651047,0.042,-0.467,9.928
0.19047847,0.042,-0.428,9.967
0.19444698,0.042,-0.467,9.967
0.19841528,0.08,-0.428,9.967
0.20238312,0.042,-0.428,9.967
0.20635122,0.042,-0.428,9.967
0.21031936,0.042,-0.428,10.005
0.2142879,0.042,-0.428,10.005
0.21825641,0.042,-0.428,10.005
0.2222248,0.042,-0.467,9.967
0.22619364,0.042,-0.428,9.967
0.23016241,0.042,-0.428,10.005
0.23413143,0.042,-0.428,9.967
0.2381005,0.042,-0.428,9.928
0.24206936,0.003,-0.39,10.005
0.2460376,0.042,-0.39,9.967
0.2500059,0.003,-0.428,9.967
0.25397438,0.042,-0.428,10.005
0.25794262,0.042,-0.428,10.005
0.26191077,0.042,-0.467,9.928
0.2658787,0.042,-0.428,10.005
0.2698469,0.042,-0.428,9.928
0.27381542,0.042,-0.428,9.967
0.27778393,0.042,-0.428,10.005
0.2817527,0.042,-0.428,9.967
0.28572133,0.042,-0.467,10.005
0.2896904,0.042,-0.428,10.005
0.29365942,0.042,-0.39,10.005
0.29762793,0.042,-0.39,9.928
0.3015964,0.042,-0.39,9.967
0.3055649,0.042,-0.428,9.967
0.3095339,0.042,-0.39,9.967
0.31350255,0.042,-0.428,10.005
0.31747118,0.003,-0.428,10.005
0.32143992,0.042,-0.428,9.967
0.3254089,0.042,-0.428,10.005
0.3293779,0.042,-0.467,10.005
0.3333471,0.042,-0.428,9.967
0.3373165,0.003,-0.428,10.005
0.34128603,0.042,-0.467,9.967
0.345255,0.042,-0.467,9.967
0.34922358,0.042,-0.428,9.967
0.35319266,0.042,-0.467,10.005
0.35716206,0.042,-0.428,9.967
0.36113152,0.003,-0.428,9.967
0.36510083,0.042,-0.428,9.967
0.36906907,0.042,-0.428,9.967
0.37303755,0.042,-0.467,9.928
0.37700614,0.042,-0.428,10.043
0.38097525,0.042,-0.428,9.967
0.38494405,0.042,-0.428,10.005
0.38891354,0.003,-0.428,9.967
0.3928829,0.003,-0.467,9.967
0.396852,0.003,-0.428,9.967
0.40082094,0.042,-0.428,9.967
0.4047894,0.042,-0.39,9.928
0.40875795,0.003,-0.467,9.967
0.4127268,0.042,-0.428,9.967
0.41669565,0.003,-0.428,9.928
0.42066443,0.003,-0.428,9.967
0.42463273,0.042,-0.428,9.967
0.42860135,0.08,-0.428,9.967
0.43257082,0.042,-0.428,9.967
0.43653986,0.003,-0.428,9.967
0.44050872,0.003,-0.428,10.005
0.4444779,0.042,-0.428,9.967
0.44844627,0.003,-0.428,10.043
0.45241505,0.042,-0.428,9.928
0.45638397,0.003,-0.428,9.928
0.46035284,0.003,-0.428,9.928
0.4643215,0.042,-0.428,9.928
0.4682907,0.042,-0.467,9.967
0.47225928,0.003,-0.428,9.967
0.4762276,0.08,-0.428,9.967
0.4801963,0.042,-0.428,9.967
0.4841643,0.042,-0.428,9.967
0.4881329,0.042,-0.428,9.928
0.49210206,0.042,-0.428,9.967
0.49607113,0.003,-0.467,9.967
0.5000403,0.042,-0.428,9.967
0.50400907,0.042,-0.428,9.967
0.50797814,0.08,-0.428,9.967
0.5119472,0.042,-0.428,9.967
0.5159168,0.042,-0.428,9.967
0.5198861,0.042,-0.428,10.005
0.52385557,0.042,-0.428,9.967
0.5278247,0.042,-0.428,10.005
0.5317933,0.042,-0.428,10.005
0.5357621,0.003,-0.428,10.005
0.5397308,0.003,-0.39,10.005
0.54369944,0.042,-0.467,9.967
0.5476682,0.003,-0.467,9.967
0.5516367,0.042,-0.467,9.967
0.5556051,0.08,-0.428,9.967
0.5595738,0.042,-0.467,9.967
0.5635435,0.042,-0.428,9.967
0.56751275,0.042,-0.428,10.005
0.57148194,0.042,-0.39,9.967
0.5754509,0.042,-0.428,9.967
0.5794196,0.042,-0.39,10.005
0.5833888,0.042,-0.39,10.043
0.58735776,0.042,-0.428,10.043
0.591327,0.042,-0.428,10.043
0.5952962,0.042,-0.467,10.005
0.5992652,0.042,-0.428,9.928
0.6032336,0.003,-0.428,9.967
0.60720164,0.042,-0.428,10.005
0.61117053,0.003,-0.467,10.005
0.61513937,0.003,-0.428,10.005
0.61910826,0.042,-0.428,9.967
0.6230762,0.08,-0.428,9.967
0.6270445,0.042,-0.428,9.967
0.6310129,0.08,-0.467,9.967
0.63498104,0.042,-0.428,10.005
0.63894933,0.003,-0.428,10.005
0.6429178,0.042,-0.467,10.005
0.64688677,0.042,-0.428,9.967
0.6508554,0.042,-0.467,9.928
0.6548244,0.003,-0.428,9.967
0.6587932,0.042,-0.428,10.005
0.66276175,0.042,-0.428,10.043
0.66673034,0.042,-0.428,9.928
0.6706994,0.042,-0.467,10.005
0.674668,0.003,-0.428,9.967
0.6786367,0.042,-0.467,10.005
0.6826052,0.042,-0.428,9.967
0.68657386,0.042,-0.39,9.967
0.6905429,0.042,-0.428,9.967
0.69451195,0.042,-0.467,10.005
0.6984809,0.08,-0.428,10.005
0.70244956,0.042,-0.428,9.928
0.7064187,0.08,-0.428,9.967
0.71038735,0.042,-0.467,10.005
0.7143566,0.042,-0.428,10.005
0.71832556,0.042,-0.428,9.967
0.722294,0.042,-0.467,9.928
0.7262624,0.003,-0.39,9.928
0.73023117,0.08,-0.428,9.967
0.7341999,0.042,-0.428,10.005
0.7381688,0.042,-0.428,9.967
0.74213725,0.042,-0.428,9.928
0.7461056,0.042,-0.428,10.005
0.75007445,0.042,-0.428,9.967
0.75404346,0.042,-0.467,9.928
0.75801265,0.042,-0.428,9.967
0.7619813,0.042,-0.428,9.967
0.76594967,0.042,-0.467,9.928
0.7699183,0.042,-0.428,9.967
0.773887,0.08,-0.428,10.005
0.77785575,0.042,-0.428,9.967
0.78182477,0.042,-0.428,9.967
0.7857934,0.042,-0.428,9.967
0.789762,0.003,-0.428,9.967
0.79373115,0.042,-0.428,9.967
0.79770035,0.042,-0.428,9.967
0.8016699,0.08,-0.428,9.928
0.8056388,0.042,-0.428,9.967
0.80960715,0.042,-0.428,9.967
0.8135764,0.042,-0.428,9.967
0.81754607,0.003,-0.428,10.005
0.8215151,0.003,-0.428,10.005
0.82548416,0.042,-0.428,9.967
0.8294529,0.003,-0.428,9.967
0.8334213,0.042,-0.428,9.967
0.8373899,0.003,-0.428,9.928
0.84135836,0.042,-0.428,10.043
0.84532624,0.042,-0.428,9.967
0.8492942,0.042,-0.428,9.967
0.85326254,0.003,-0.428,9.928
0.8572307,0.042,-0.428,9.967
0.86119896,0.042,-0.428,10.005
0.86516774,0.003,-0.428,10.005
0.86913574,0.003,-0.39,9.967
0.8731044,0.042,-0.467,9.967
0.8770734,0.042,-0.428,10.005
0.881042,0.042,-0.428,9.967
0.8850108,0.003,-0.428,9.967
0.88897926,0.042,-0.428,10.005
0.8929478,0.042,-0.39,9.967
0.8969165,0.042,-0.428,9.967
0.9008854,0.042,-0.428,10.005
0.9048544,0.042,-0.428,9.928
0.90882355,0.042,-0.428,9.967
0.91279215,0.042,-0.428,9.967
0.9167604,0.042,-0.428,9.967
0.92072964,0.003,-0.39,9.928
0.92469853,0.042,-0.39,9.928
