TIME,X,Y,Z
0.0,0.042,-0.39,9.967
0.003966308,0.042,-0.39,9.928
0.007932675,0.042,-0.39,9.967
0.011899059,0.042,-0.39,10.005
0.015865829,0.042,-0.352,9.967
0.019832512,0.042,-0.39,9.967
0.02379882,0.042,-0.352,9.967
0.027765436,0.042,-0.39,9.967
0.0317326,0.08,-0.39,9.928
0.035699908,0.042,-0.39,9.967
0.039667293,0.042,-0.39,9.967
0.043634444,0.042,-0.39,9.967
0.047601137,0.042,-0.428,9.967
0.05156852,0.08,-0.428,9.967
0.05553591,0.042,-0.428,9.967
0.059503134,0.08,-0.428,10.005
0.06347029,0.042,-0.39,9.928
0.06743784,0.042,-0.39,9.967
0.07140499,0.042,-0.39,9.967
0.07537215,0.042,-0.39,10.005
0.07933948,0.042,-0.428,9.928
0.08330725,0.042,-0.39,9.967
0.08727455,0.003,-0.428,9.967
0.09124108,0.042,-0.39,9.967
0.095208,0.08,-0.39,9.928
0.09917485,0.042,-0.39,10.043
0.10314176,0.003,-0.39,9.967
0.107108995,0.042,-0.428,10.005
0.11107661,0.042,-0.39,9.967
0.115043394,0.042,-0.39,9.928
0.11900978,0.042,-0.428,10.005
0.12297677,0.042,-0.39,10.005
0.12694387,0.042,-0.39,9.967
0.13091071,0.003,-0.39,9.967
0.13487719,0.042,-0.39,9.967
0.1388435,0.003,-0.428,9.928
0.14280958,0.08,-0.39,10.005
0.1467762,0.042,-0.428,9.967
0.15074264,0.042,-0.428,9.928
0.15470925,0.042,-0.428,9.967
0.15867625,0.042,-0.428,9.967
0.16264273,0.042,-0.352,9.928
0.16660896,0.042,-0.39,10.005
0.17057543,0.042,-0.39,9.967
0.17454183,0.042,-0.428,10.005
0.17850913,0.042,-0.428,9.928
0.18247606,0.042,-0.39,9.967
0.18644276,0.042,-0.39,9.967
0.1904093,0.042,-0.428,9.967
0.19437584,0.003,-0.428,9.967
0.19834192,0.042,-0.39,9.967
0.20230839,0.042,-0.39,9.967
0.20627499,0.042,-0.39,9.928
0.21024147,0.042,-0.39,9.967
0.21420786,0.042,-0.428,9.967
0.21817455,0.042,-0.39,10.043
0.22214109,0.042,-0.39,10.005
0.22610748,0.042,-0.428,10.005
0.23007439,0.003,-0.428,9.967
0.23404123,0.042,-0.428,9.928
0.23800808,0.042,-0.39,9.967
0.24197493,0.003,-0.39,10.005
0.24594164,0.042,-0.39,9.928
0.24990794,0.042,-0.39,9.967
0.25387478,0.042,-0.39,9.967
0.257842,0.042,-0.39,9.967
0.26180854,0.08,-0.428,9.928
0.26577577,0.042,-0.39,10.005
0.26974276,0.042,-0.352,9.928
0.27370998,0.042,-0.428,9.967
0.27767727,0.042,-0.39,9.967
0.28164476,0.042,-0.39,9.967
0.28561175,0.003,-0.39,9.967
0.28957883,0.042,-0.39,9.967
0.2935457,0.042,-0.39,9.967
0.29751283,0.042,-0.39,9.967
0.3014796,0.042,-0.39,9.967
0.3054466,0.08,-0.428,9.967
0.30941328,0.042,-0.39,9.928
0.3133803,0.042,-0.352,10.005
0.3173479,0.042,-0.428,9.967
0.3213151,0.003,-0.39,9.967
0.3252828,0.08,-0.39,10.005
0.32925043,0.042,-0.428,9.967
0.33321783,0.042,-0.39,9.967
0.33718535,0.042,-0.39,9.967
0.34115243,0.08,-0.428,9.967
0.3451195,0.042,-0.39,10.005
0.3490865,0.08,-0.428,9.928
0.35305348,0.003,-0.39,9.967
0.35702026,0.042,-0.39,9.967
0.3609865,0.042,-0.39,9.967
0.3649533,0.08,-0.39,9.928
0.3689201,0.042,-0.39,9.928
0.37288657,0.042,-0.428,10.005
0.37685347,0.003,-0.39,9.967
0.3808204,0.042,-0.39,9.967
0.38478684,0.042,-0.428,9.967
0.3887534,0.042,-0.428,10.005
0.3927202,0.042,-0.428,9.967
0.39668673,0.042,-0.39,9.967
0.40065306,0.042,-0.39,9.967
0.40461943,0.042,-0.428,9.928
0.4085865,0.042,-0.39,10.005
0.41255313,0.042,-0.39,9.967
0.41652012,0.042,-0.428,9.967
0.4204868,0.003,-0.428,9.967
0.42445368,0.003,-0.39,9.967
0.42841986,0.042,-0.39,10.005
0.43238658,0.042,-0.39,9.967
0.43635318,0.042,-0.39,10.005
0.4403202,0.042,-0.39,9.928
0.4442871,0.042,-0.39,10.005
0.4482539,0.003,-0.39,9.928
0.45222065,0.042,-0.39,9.967
0.4561882,0.003,-0.39,9.967
0.46015558,0.042,-0.39,9.967
0.46412233,0.042,-0.39,9.967
0.4680892,0.042,-0.39,9.967
0.47205618,0.042,-0.39,10.005
0.47602364,0.042,-0.39,9.89
0.47999144,0.042,-0.39,9.967
0.48395914,0.042,-0.428,9.928
0.48792621,0.042,-0.428,9.928
0.49189365,0.003,-0.39,9.967
0.49586076,0.042,-0.352,9.967
0.49982828,0.08,-0.39,9.967
0.5037951,0.042,-0.39,9.967
0.5077622,0.042,-0.39,9.928
0.51172954,0.042,-0.39,9.967
0.5156972,0.042,-0.39,9.967
0.5196644,0.042,-0.39,9.967
0.52363145,0.042,-0.428,9.928
0.5275987,0.042,-0.428,10.005
0.53156596,0.042,-0.39,10.005
0.53553355,0.042,-0.39,9.967
0.53950113,0.042,-0.39,9.967
0.54346806,0.042,-0.428,9.967
0.5474355,0.08,-0.39,10.005
0.5514028,0.042,-0.39,9.967
0.5553701,0.042,-0.39,9.967
0.5593373,0.08,-0.428,9.967
0.5633049,0.042,-0.39,9.967
0.5672709,0.042,-0.39,9.967
0.57123727,0.042,-0.428,9.967
0.5752036,0.042,-0.428,9.967
0.5791707,0.08,-0.39,9.967
0.5831382,0.042,-0.39,9.928
0.587105,0.042,-0.352,10.005
0.5910718,0.042,-0.39,9.967
0.59503925,0.003,-0.39,9.928
0.5990058,0.003,-0.39,9.967
0.60297287,0.042,-0.428,9.967
0.6069399,0.042,-0.428,9.928
0.6109063,0.042,-0.39,9.928
0.6148728,0.042,-0.428,9.967
0.6188398,0.042,-0.39,9.967
0.62280667,0.042,-0.39,10.005
0.62677336,0.08,-0.39,9.928
0.63074046,0.042,-0.39,9.967
0.63470703,0.042,-0.428,9.967
0.63867307,0.042,-0.39,9.967
0.6426397,0.042,-0.39,9.967
0.6466061,0.003,-0.39,9.967
0.65057254,0.042,-0.39,9.967
0.6545393,0.08,-0.39,9.967
0.658506,0.042,-0.39,9.967
0.6624738,0.042,-0.39,9.967
0.6664407,0.042,-0.39,9.967
