TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003968154,0.042,-0.428,9.967
0.00793706,0.042,-0.428,9.928
0.011905983,0.042,-0.39,9.967
0.015875136,0.003,-0.428,10.005
0.019844059,0.042,-0.428,9.967
0.023813058,0.003,-0.428,9.967
0.027782137,0.042,-0.39,10.005
0.031750847,0.003,-0.428,9.967
0.03571908,0.042,-0.428,10.005
0.039687462,0.042,-0.39,9.967
0.043655537,0.042,-0.39,9.967
0.047624305,0.042,-0.39,9.967
0.05159284,0.003,-0.428,10.005
0.055561617,0.042,-0.428,9.928
0.05953077,0.042,-0.428,9.967
0.06349931,0.042,-0.428,9.967
0.0674681,0.042,-0.39,10.005
0.07143663,0.042,-0.428,9.967
0.07540555,0.042,-0.428,10.005
0.07937464,0.042,-0.428,9.967
0.08334342,0.003,-0.428,9.967
0.08731172,0.003,-0.428,10.005
0.091280185,0.042,-0.428,10.005
0.09524865,0.003,-0.428,9.967
0.09921688,0.042,-0.428,9.967
0.1031858,0.042,-0.428,9.967
0.107155114,0.003,-0.467,9.967
0.111124344,0.042,-0.39,9.967
0.11509319,0.003,-0.428,9.967
0.11906149,0.042,-0.39,9.967
0.123030186,0.003,-0.428,9.967
0.12699881,0.042,-0.39,10.005
0.13096772,0.042,-0.428,9.967
0.1349372,0.003,-0.428,10.005
0.13890629,0.042,-0.428,9.928
0.14287606,0.003,-0.39,9.928
0.14684545,0.042,-0.428,9.967
0.15081407,0.003,-0.39,9.967
0.15478314,0.003,-0.39,9.967
0.1587526,0.042,-0.428,9.967
0.16272178,0.042,-0.39,9.967
0.16669054,0.042,-0.428,9.928
0.17065884,0.003,-0.428,10.005
0.17462717,0.003,-0.428,9.967
0.17859632,0.003,-0.39,9.967
0.1825651,0.042,-0.428,9.967
0.18653423,0.003,-0.428,10.005
0.19050322,0.042,-0.428,9.967
0.19447239,0.042,-0.39,10.005
0.19844148,0.042,-0.39,9.928
0.20241117,0.042,-0.428,9.967
0.20638108,0.042,-0.428,10.005
0.21035078,0.042,-0.428,9.967
0.21431933,0.042,-0.428,9.928
0.21828778,0.042,-0.39,9.967
0.22225621,0.042,-0.428,9.967
0.22622536,0.042,-0.428,9.928
0.23019445,0.042,-0.428,10.005
0.23416382,0.042,-0.39,9.928
0.23813267,0.042,-0.428,9.967
0.24210145,0.042,-0.428,9.967
0.24606997,0.003,-0.39,9.967
0.2500386,0.003,-0.39,9.967
0.25400767,0.003,-0.39,10.005
0.25797683,0.042,-0.428,9.967
0.26194596,0.042,-0.39,9.928
0.26591513,0.042,-0.39,10.005
0.26988396,0.042,-0.428,10.005
0.27385235,0.003,-0.428,9.928
0.2778205,0.042,-0.428,9.967
0.281789,0.003,-0.428,9.928
0.28575766,0.003,-0.428,10.005
0.28972632,0.042,-0.428,9.967
