TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003968308,0.042,-0.428,9.928
0.007936445,0.042,-0.39,9.967
0.011904445,0.08,-0.39,9.928
0.015872445,0.003,-0.428,9.928
0.019839428,0.003,-0.39,10.005
0.02380712,0.042,-0.428,9.928
0.027774582,0.042,-0.428,9.967
0.03174212,0.003,-0.39,9.967
0.035709962,0.042,-0.428,9.928
0.03967812,0.042,-0.428,9.967
0.04364629,0.042,-0.352,10.005
0.0476146,0.042,-0.428,9.967
0.0515826,0.042,-0.428,9.928
0.05555054,0.042,-0.428,9.967
0.059518386,0.003,-0.39,9.967
0.063486,0.042,-0.428,9.967
0.06745416,0.042,-0.39,9.967
0.07142178,0.003,-0.39,9.967
0.07538931,0.042,-0.39,10.005
0.07935648,0.042,-0.39,9.967
0.0833241,0.042,-0.39,9.928
0.087291636,0.042,-0.428,9.928
0.09125965,0.003,-0.39,10.005
0.09522711,0.042,-0.467,9.928
0.0991951,0.042,-0.39,9.967
0.1031629,0.003,-0.39,9.967
0.10713082,0.042,-0.39,9.967
0.11109882,0.042,-0.428,9.967
0.11506683,0.042,-0.39,9.967
0.119034976,0.042,-0.428,9.967
0.12300321,0.003,-0.39,9.967
0.12697136,0.042,-0.428,10.005
0.13093936,0.042,-0.39,9.928
0.13490766,0.042,-0.39,9.967
0.13887656,0.042,-0.39,9.967
0.1428444,0.042,-0.39,9.928
0.14681226,0.042,-0.39,9.928
0.15078056,0.003,-0.428,9.967
0.15474956,0.003,-0.467,9.928
0.15871717,0.042,-0.39,9.967
0.16268453,0.042,-0.428,9.967
0.16665198,0.042,-0.39,9.967
0.17062037,0.003,-0.428,9.928
0.17458905,0.042,-0.39,9.967
0.17855705,0.042,-0.39,9.967
0.18252476,0.042,-0.39,9.928
0.18649268,0.042,-0.39,10.005
0.19046046,0.042,-0.39,9.967
0.19442838,0.042,-0.428,9.928
0.19839577,0.003,-0.428,9.967
0.2023637,0.042,-0.428,9.967
0.20633131,0.042,-0.39,9.967
0.21029839,0.042,-0.39,9.967
0.21426576,0.042,-0.39,9.967
0.21823354,0.003,-0.428,9.928
0.22220163,0.08,-0.39,9.967
0.22616985,0.042,-0.39,9.967
0.23013793,0.042,-0.39,9.967
0.23410624,0.003,-0.39,9.967
0.23807424,0.003,-0.39,9.967
0.24204215,0.042,-0.39,9.928
0.24601005,0.08,-0.39,9.967
0.24997829,0.042,-0.39,9.928
0.25394684,0.042,-0.428,9.967
0.2579153,0.042,-0.39,10.043
0.26188335,0.042,-0.39,10.005
0.26585168,0.042,-0.39,10.005
0.26982024,0.042,-0.39,10.005
0.2737888,0.003,-0.39,9.928
0.27775782,0.003,-0.39,9.967
0.28172612,0.042,-0.39,9.967
0.28569433,0.042,-0.39,10.005
0.2896625,0.042,-0.39,9.967
0.29363063,0.042,-0.39,9.967
0.2975991,0.042,-0.39,9.967
0.30156788,0.042,-0.39,9.967
0.305536,0.042,-0.428,10.005
0.30950433,0.042,-0.39,9.967
0.31347254,0.042,-0.39,9.967
0.31744024,0.003,-0.39,9.967
0.3214081,0.003,-0.39,10.005
0.32537633,0.003,-0.39,9.967
0.32934463,0.042,-0.39,9.967
0.33331302,0.042,-0.428,9.928
0.33728093,0.003,-0.39,9.928
0.34124905,0.042,-0.428,10.005
0.34521705,0.003,-0.467,9.967
0.3491849,0.042,-0.428,9.967
0.35315254,0.08,-0.39,10.005
0.3571204,0.042,-0.39,9.967
0.36108783,0.042,-0.39,9.928
0.36505562,0.003,-0.39,9.967
0.36902338,0.042,-0.39,9.967
0.3729917,0.042,-0.428,9.967
0.37696043,0.042,-0.39,9.967
0.38092864,0.042,-0.428,9.967
0.38489655,0.003,-0.39,9.967
0.3888644,0.042,-0.39,10.005
0.39283192,0.042,-0.39,9.967
0.3967994,0.042,-0.39,10.005
0.40076745,0.042,-0.428,10.005
0.4047353,0.042,-0.428,10.005
0.40870276,0.003,-0.39,9.967
0.41267005,0.042,-0.428,9.967
0.4166379,0.042,-0.39,9.967
0.42060605,0.042,-0.428,9.928
0.424574,0.042,-0.39,9.967
0.4285418,0.042,-0.39,9.967
0.43250927,0.08,-0.428,9.967
0.43647736,0.042,-0.39,9.967
0.44044527,0.08,-0.352,9.967
0.44441366,0.042,-0.39,9.928
0.44838157,0.042,-0.428,9.928
0.4523495,0.042,-0.39,9.928
0.45631772,0.042,-0.39,9.967
0.4602858,0.042,-0.39,9.967
0.464254,0.042,-0.39,10.005
0.468222,0.042,-0.428,10.005
0.47219005,0.003,-0.39,9.967
0.47615767,0.042,-0.39,9.967
0.4801254,0.042,-0.39,9.967
0.48409292,0.042,-0.428,9.928
0.4880612,0.003,-0.428,9.967
0.4920298,0.042,-0.428,9.967
0.49599758,0.042,-0.428,9.967
0.4999653,0.042,-0.39,9.967
0.50393224,0.042,-0.39,9.967
0.50790095,0.042,-0.428,10.005
0.51186883,0.042,-0.39,10.043
0.5158365,0.003,-0.39,9.967
0.5198039,0.003,-0.39,9.967
0.5237723,0.042,-0.428,10.005
0.5277404,0.08,-0.428,9.928
0.53170866,0.003,-0.428,9.928
0.5356766,0.003,-0.39,9.967
0.5396445,0.042,-0.39,9.967
0.5436131,0.042,-0.39,9.967
0.5475819,0.003,-0.428,10.043
0.55155057,0.042,-0.39,10.005
0.555519,0.08,-0.428,9.967
