TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003969,0.042,-0.39,10.082
0.007937616,0.08,-0.428,10.005
0.011906462,0.042,-0.39,9.967
0.015875539,0.042,-0.428,10.005
0.019844083,0.042,-0.39,9.928
0.02381247,0.003,-0.39,10.005
0.027780931,0.042,-0.39,10.005
0.03174933,0.003,-0.428,9.928
0.03571787,0.042,-0.428,9.967
0.039686717,0.042,-0.39,9.967
0.043655574,0.003,-0.428,9.967
0.047624342,0.042,-0.428,9.967
0.051592804,0.003,-0.467,10.005
0.055561043,0.042,-0.39,9.967
0.05952989,0.042,-0.428,9.928
0.06349843,0.042,-0.428,9.967
0.06746683,0.042,-0.39,9.967
0.07143529,0.08,-0.428,9.967
0.07540352,0.003,-0.428,9.967
0.079371884,0.042,-0.428,10.005
0.08334143,0.08,-0.467,9.928
0.087310426,0.042,-0.39,10.005
0.09127955,0.003,-0.428,9.967
0.095248625,0.042,-0.39,9.967
0.09921693,0.003,-0.428,10.005
0.10318594,0.003,-0.428,9.967
0.10715502,0.042,-0.39,9.967
0.1111241,0.042,-0.428,9.967
0.11509316,0.003,-0.39,9.967
0.119061925,0.003,-0.428,9.967
0.12303116,0.042,-0.39,9.928
0.12699953,0.003,-0.428,10.005
0.13096814,0.042,-0.428,9.967
0.13493729,0.003,-0.39,9.967
0.13890627,0.042,-0.428,9.967
0.14287551,0.08,-0.428,9.967
0.14684504,0.003,-0.428,9.967
0.15081412,0.003,-0.428,9.967
0.15478304,0.042,-0.467,9.928
0.1587518,0.003,-0.428,10.005
0.16272041,0.003,-0.428,10.043
0.16669004,0.042,-0.428,9.89
0.1706588,0.003,-0.39,10.005
0.1746276,0.042,-0.428,9.967
0.17859599,0.042,-0.39,9.89
0.18256412,0.042,-0.39,10.005
0.18653224,0.042,-0.39,10.005
0.1905007,0.042,-0.428,9.967
0.194469,0.042,-0.428,10.005
0.19843693,0.042,-0.39,10.005
0.20240524,0.042,-0.39,9.928
0.2063734,0.042,-0.428,10.005
0.2103414,0.042,-0.428,10.005
